Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.036412874583200895
318			0.034643846690699885
319			0.03413090637844883
320			0.034659768251315184
321			0.03601614691416646
322			0.03798575697187008
323			0.04035431302929355
324			0.04290944570482635
325			0.04546615625522466
326			0.04785987088553792
327			0.049928242686070934
328			0.05167330827661063
329			0.05339426784415919
330			0.05542156987320642
331			0.057972437070349214
332			0.06072204491612331
333			0.06318355151946854
334			0.0649049109957466
335			0.06594742573878533
336			0.0667636539657079
337			0.0678140083748473
338			0.06935447241524079
339			0.07126197021796517
340			0.07337228214190392
341			0.07554961730904323
342			0.07779870833167647
343			0.08016762949845277
344			0.08270140644219497
345			0.08539777274269307
346			0.08821727864923602
347			0.09111959128191814
348			0.09407828132832313
349			0.09709363562461848
350			0.10016897089143657
351			0.1032919667349596
352			0.10636960790851038
353			0.10928292484599485
354			0.11192099896717525
355			0.11430548528893705
356			0.1165665578689244
357			0.11883839492865146
358			0.12136690472472021
359			0.12462262605582199
360			0.1291030047030893
361			0.13515692338004712
362			0.14232459704408132
363			0.14987242455295238
364			0.15708419150905548
365			0.16355639410604367
366			0.16915424858572684
367			0.17375253828357928
368			0.1773665967310611
369			0.18031007216623426
370			0.18293471132959133
371			0.1855866762208272
372			0.1885797541934759
373			0.19221609495590536
374			0.1967708870139184
375			0.20199432570342443
376			0.2071594167222619
377			0.21152295608167923
378			0.2145997347963294
379			0.2164874891596505
380			0.2173639795512894
381			0.21750654784000467
382			0.21781287581101721
383			0.219419112322214
384			0.22341270276409708
385			0.22981318558974173
386			0.23760641746972946
387			0.24573677287243198
388			0.2534262722667211
389			0.26056999237145095
390			0.26716300903820817
391			0.27333495949699693
392			0.2801239217910726
393			0.28894374741313816
394			0.3011791925748473
395			0.3174705487333471
396			0.33768608266963074
397			0.3616572948899046
398			0.3887325059676095
399			0.41699436545988466
400			0.4443208177499574
401			0.46878631886242045
402			0.48991467307045616
403			0.5078781164826175
404			0.5228651007317247
405			0.5354373325103319
406			0.5465734288453211
407			0.5572737034778062
408			0.5683086814812833
409			0.5797942146920488
410			0.5917303360718194
411			0.6040756851159799
412			0.6164528139427338
413			0.6283209693971068
414			0.6391495221134335
415			0.6487804164115126
416			0.6575059270885316
417			0.6656452352349432
418			0.6734557040849929
419			0.6810020255290179
420			0.688311460725165
421			0.6953655535192744
422			0.7017341820116619
423			0.7067692845367022
424			0.7098425149392228
425			0.7111902834511242
