Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.7744368879669
321			293.9389867085109
322			318.8058784156127
323			344.8922510642108
324			370.71524370924413
325			394.7919954056513
326			415.6396452083711
327			432.1204637415668
328			444.9588523935354
329			455.50442025625597
330			465.0506856839387
331			473.9603643537486
332			481.83373013087123
333			488.2522532739296
334			493.23406864073456
335			497.6423901655717
336			502.4371101835939
337			508.37403940291455
338			515.1878408170569
339			522.2944524607344
340			529.1336745695704
341			535.5048611464322
342			541.4846225220831
343			547.1586552542348
344			552.8011472067832
345			559.0305046965905
346			566.5017933994052
347			575.649583450483
348			585.8682731655804
349			596.2458245356568
350			605.8886045074479
351			614.1611138961811
352			620.61778837826
353			624.8230473047587
354			626.8154783685558
355			627.4624934263185
356			627.7150254101732
357			628.6372807189617
358			631.8050107144865
359			638.9383030221327
360			651.6173338828114
361			669.5587969114462
362			691.1541554584037
363			714.7626522302044
364			738.4426506667701
365			759.7424437507661
366			776.1609089035691
367			785.8065001414204
368			789.4606617110768
369			788.6372954889508
370			784.8765923244532
371			780.0578135060521
372			776.296110913183
373			775.6899219622679
374			778.762609448753
375			783.4160985633338
376			787.3043704014923
377			788.3500375356409
378			785.6346796561949
379			778.5523614798387
380			766.6938283609692
381			752.1504605129821
382			738.7348941687441
383			730.2676315113525
384			728.6969742792496
385			732.8774639597068
386			741.3737533067563
387			752.615137670239
388			764.4492661137996
389			774.5675862282139
390			780.941254934943
391			785.0972532892235
392			791.0098594484999
393			802.6878745413804
394			823.1448204961472
395			853.7441715122569
396			895.694126933251
397			949.1053667271972
398			1009.337803851125
399			1070.4661998382353
400			1126.7670475811094
401			1175.1166499135006
402			1214.1978998230506
403			1242.7534949545047
404			1261.2804559757483
405			1273.2218708618066
406			1282.3027580215105
407			1291.6699629473244
408			1301.922942859013
409			1312.9597991740216
410			1324.6374678122518
411			1336.2685625924166
412			1346.7803969252725
413			1355.0981664711176
414			1360.631062233978
415			1363.6188448652942
416			1364.3830189554615
417			1363.3019117378362
418			1361.011103742191
419			1358.2189413661154
420			1355.5363582621696
421			1352.235286855734
422			1346.614394666662
423			1336.9666352198135
424			1323.0126854883886
425			1306.9970945466955
426			1291.4224183417336
427			1278.6316292988024
428			1270.218912147496
429			1267.5590241058517
430			1271.9219769877766
431			1283.0655389310932
432			1299.6106757953635
433			1320.149398067657
434			1343.1497688064328
435			1366.852493032124
