Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09796894984491313
318			0.10212233173037044
319			0.10444737770635729
320			0.10571299186798547
321			0.10668807831036692
322			0.10814154112861338
323			0.11084228441783675
324			0.11548975619584591
325			0.12179121045238765
326			0.1287134905426993
327			0.1352111965630152
328			0.14075927401783334
329			0.14577332042338856
330			0.15076784775629345
331			0.1561238918899068
332			0.1615834968278862
333			0.16669771254565205
334			0.17105938514721034
335			0.1748779728077685
336			0.17883289352063772
337			0.18361180144811065
338			0.18953345798589874
339			0.19623261164514538
340			0.20326976696259075
341			0.2102522973992857
342			0.21701924969757322
343			0.22348112561672
344			0.22956836734083536
345			0.23551918211335618
346			0.24181375715498155
347			0.2489361528465739
348			0.25706169724143774
349			0.26577247937405013
350			0.27458330890732824
351			0.2830551828458536
352			0.2909874465641333
353			0.2982561067044796
354			0.3047651843084833
355			0.3108787029093927
356			0.31733722428204114
357			0.324891232201728
358			0.3341326028770105
359			0.34533433582703277
360			0.3587312344761285
361			0.3744591875843629
362			0.3921156654415092
363			0.411115829046062
364			0.4308533597164652
365			0.45034298630385455
366			0.4682737943069774
367			0.48332882212695216
368			0.4949673277471365
369			0.5042960781800282
370			0.5126322478547287
371			0.5212355993382755
372			0.5310330796227056
373			0.5428319991935024
374			0.5573648828013588
375			0.5739102439479453
376			0.5904249806521789
377			0.6048210849133251
378			0.6157223961556713
379			0.6233611884249316
380			0.6281905343829017
381			0.6309412371970577
382			0.6340742139368689
383			0.6407154609076209
384			0.6538626338867624
385			0.6736976462679748
386			0.697676910275981
387			0.7231470878642768
388			0.7480674144500811
389			0.7718820969524134
390			0.7942559714907745
391			0.8152877366431778
392			0.8380051510885724
393			0.866647569244136
394			0.9053752489754838
395			0.9563097418965036
396			1.0194584209118382
397			1.0947273437276372
398			1.1803822621830575
399			1.2703922107808394
400			1.3580312880899197
401			1.4371933959629006
402			1.5063437216857063
403			1.5659926249218545
404			1.6167054823215372
405			1.660334587842984
406			1.700169668403889
407			1.7395751549237792
408			1.7810289585761232
409			1.8244832752412334
410			1.8694434740679486
411			1.9153495826111226
412			1.9611110982021418
413			2.005379732879177
414			2.0468332936398275
415			2.0850739184387406
416			2.1208209857051097
417			2.154860647927325
418			2.187871804238109
419			2.2201990709360206
420			2.2521221223776187
421			2.2837346179756204
422			2.313455228464048
423			2.338815869619635
424			2.3574207372357914
425			2.370076238401498
426			2.381794249342458
