Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:13

l_onde		data
436			1404.5910571584031
437			1425.9554470065368
438			1445.3604011622556
439			1464.1017956957169
440			1483.4282134162368
441			1503.8605253212243
442			1525.3502652591037
443			1547.8310548490124
444			1570.9220199830263
445			1593.63975631751
446			1614.9327726418085
447			1633.9001825454623
448			1650.4172815971863
449			1664.6086985614247
450			1676.5959945240065
451			1686.4483594032658
452			1694.1921069602654
453			1699.8547187499153
454			1703.7992490397264
455			1707.0641628116746
456			1710.7689355033078
457			1715.7745496715531
458			1721.5324393976264
459			1727.0159505510187
460			1731.2266832805412
461			1733.676283852072
462			1734.315387301397
463			1733.1105250325577
464			1730.2970606869778
465			1726.6816922832156
466			1723.1441955173348
467			1720.5002488380233
468			1719.1937612239599
469			1719.5349351178718
470			1721.81624393701
471			1725.9885874173
472			1731.6926203635462
473			1738.5571367060763
474			1746.0795430076246
475			1753.461116081577
476			1759.8625973615992
477			1764.449094108437
478			1766.4127699668581
479			1764.9561398280807
480			1759.326257655837
481			1749.725065175351
482			1737.272546744723
483			1723.1264873376608
484			1708.6424248706685
485			1695.6502876862319
486			1686.0496705211935
487			1681.480444591722
488			1681.8561493780674
489			1686.386195160866
490			1694.2527574726591
491			1704.0382327149441
492			1713.7132704862734
493			1721.2224014678468
494			1725.135352032846
495			1725.6226565078525
496			1723.1074384078868
497			1718.0856641966436
498			1711.5741656654834
499			1704.8165556667755
500			1699.0383884964876
501			1694.9580757033855
502			1692.7444481095947
503			1692.5384652180326
504			1694.2271152140754
505			1697.0019027164099
506			1699.936352146753
507			1702.0931226968107
508			1702.4511044624098
509			1699.950240556586
510			1693.56585434625
511			1683.3455799025774
512			1670.5726243488925
513			1656.5986591678102
514			1642.7872156831497
515			1630.5365987888688
516			1621.2514536340827
517			1616.195496563556
518			1615.4592090515448
519			1618.5508798013416
520			1624.963032342107
521			1633.792418043826
522			1643.6509024524703
523			1653.120889251968
524			1661.1660477830092
525			1667.9472032332496
526			1673.859538327558
527			1679.278672354213
528			1684.4042576368095
529			1689.3428712436246
530			1694.190601954605
531			1698.6669667370627
532			1702.001298352715
533			1703.3901221371843
534			1702.3499287629336
535			1699.4722661656342
536			1695.5742220678085
537			1691.4444476559856
538			1687.5953339543614
539			1684.3838425005922
540			1682.1612769502294
541			1681.103279555877
542			1681.142920913564
543			1682.1955257229117
544			1684.1195499572434
545			1686.5693672744537
546			1689.1535885341555
547			1691.4941505120998
548			1693.3526274410826
549			1694.5739218917847
550			1695.0046796204308
551			1694.5239087680973
552			1693.0579158386504
553			1690.5367591135062
554			1686.9754310361636
555			1682.7135188497477
556			1678.1681403038858
557			1673.7415351576722
558			1669.668207848344
559			1666.0768752499505
560			1663.091877766286
561			1660.6766539601865
562			1658.5465339427155
563			1656.3956551557364
564			1653.9729372646063
565			1651.249359426757
566			1648.2521580939144
567			1645.0278772743477
568			1641.8563776883925
569			1639.1723669316748
570			1637.4090222451039
571			1636.7069638235598
572			1636.7327551567348
573			1637.1096750328788
574			1637.5485419820425
575			1638.1346309305943
576			1639.053320911645
577			1640.458629783781
578			1642.1004438918774
579			1643.4478239461816
580			1643.9627138387343
581			1642.9953927178838
582			1639.706923461157
583			1633.2400483938177
584			1623.0550851376092
585			1610.0373458765778
586			1595.4716612114014
587			1580.6406811922789
588			1566.7970192982004
589			1555.1715612962303
590			1546.986804555661
591			1542.776613511617
592			1541.8616163859117
593			1543.4389471266475
594			1546.7403614751322
595			1551.1594570716559
596			1556.1370830107176
597			1561.1340847905185
598			1565.8979568009668
599			1570.3906466955198
600			1574.5789991121062
601			1578.4035254447297
602			1581.756822108762
603			1584.5264056730366
604			1586.5735540031453
605			1587.6327653062342
606			1587.4002975721367
607			1585.6011913061914
608			1582.389881110335
609			1578.2506375210978
610			1573.6756304890541
611			1569.099923934612
612			1564.8520814567273
613			1561.2490240021934
614			1558.5389702665645
615			1556.630034603969
616			1555.3252792659575
617			1554.4226403642854
618			1553.6419178320216
619			1552.6417807980595
620			1551.0801888164706
621			1548.717249384254
622			1545.506664686491
623			1541.4237252216371
624			1536.5181715458307
625			1531.213667650561
626			1526.051016858345
627			1521.552991882314
628			1517.9612120375527
629			1515.2952298217297
630			1513.5682967933435
631			1512.764880881755
632			1512.8145332962683
633			1513.6406310452812
634			1515.1202439737594
635			1516.897008626596
636			1518.5411711675702
637			1519.6313697271491
638			1519.8771976218472
639			1519.0916707553934
640			1517.091321215996
641			1513.7712113086245
642			1509.1756869240785
643			1503.3658028250743
644			1496.4728763935532
645			1488.9795791222693
646			1481.4781836282687
647			1474.521316753132
648			1468.0541857329029
649			1461.547318392938
650			1454.4628978127982
651			1446.7192735418737
652			1439.0892225721277
653			1432.4394302082667
654			1427.5769492163172
655			1425.0167382409081
656			1425.1844640261052
657			1428.4625254226141
658			1434.5927981749758
659			1442.8274141449613
660			1452.4051131579129
661			1462.4687079465893
662			1471.9860697093532
663			1479.9064700065119
664			1485.3874932680485
665			1488.5727915499428
666			1489.897494998493
667			1489.7952987080823
668			1488.679073655374
669			1486.9463003972778
670			1484.9927263412656
671			1483.0963214340975
672			1481.3285525249942
673			1479.7399952917717
674			1478.3439484631274
675			1476.985619891293
676			1475.4628598958536
677			1473.5305823237625
678			1470.3788390957018
679			1464.799387794033
680			1455.5853268348524
681			1442.2381092673827
682			1425.437492459532
683			1405.9746038548956
684			1384.73866212221
685			1363.0338729783543
686			1342.2741667436433
687			1323.8487991262912
688			1308.8490541117308
689			1298.1685596918599
690			1292.6793836966876
691			1292.160687581782
692			1294.6906455569829
693			1298.2002914160296
694			1301.0252240240768
695			1303.0811071986348
696			1304.6692964888769
697			1306.0771053900025
698			1307.4388833760627
699			1308.794962941702
700			1310.1872248006418
701			1311.801090209363
702			1314.0280074364136
703			1317.2753416012538
704			1321.736169933616
705			1326.843938467138
706			1331.863847232638
707			1335.9923336037623
708			1337.761438657731
709			1335.3310079232792
710			1326.8824099229655
711			1311.6014265821939
712			1289.9834935426393
713			1262.612230696599
714			1230.494251925755
715			1195.9740749156088
716			1161.6601002527977
717			1130.063305436797
718			1102.8733513566096
719			1081.3680346214803
720			1066.7705765343046
721			1058.7154001518093
722			1054.9843638865207
723			1053.2558443671078
724			1052.0689238236353
725			1052.351038047137
726			1055.4405196024481
727			1062.5173576955187
728			1073.6155376517822
729			1088.2647414022904
730			1105.9780705747821
731			1125.9220185291763
732			1146.9076195527343
733			1167.7304475869357
734			1187.3970105890899
735			1205.4189454955138
736			1221.381925682062
737			1234.9685699497134
738			1246.4540719799597
739			1256.3374571594145
740			1265.10185182075
741			1272.9257313282124
742			1279.7176359119724
743			1285.3770321080915
744			1289.8416560414864
745			1293.1270766750135
746			1295.2583152622271
747			1296.2673899441852
748			1296.2218228288868
749			1295.2003700350588
750			1293.1507539732338
751			1288.1321428360907
752			1276.7859384521369
753			1255.7386657411864
754			1223.1444618000533
755			1179.7545055941607
756			1126.5725004455846
757			1065.5298562045862
758			1002.3918558359186
759			943.9140255317463
760			896.6661290945489
761			865.1611344964051
762			852.6322396430428
763			862.2037777721857
764			892.8688709953835
765			937.844715084701
766			989.9185719533772
767			1042.7267357933633
768			1092.7026937922221
769			1136.855151333526
770			1172.504030418676
771			1199.6011807955572
772			1219.421732291413
773			1233.248474938207
774			1242.2958684231155
775			1247.701174742899
776			1250.5969816395207
777			1251.8725766977864
778			1251.7895702700607
779			1250.5097175353187
780			1248.1654355595072
781			1244.7012287234909
782			1239.987496319561
783			1233.9087533007948
784			1226.6208520777832
785			1218.5224426003595
786			1210.0202715891958
787			1201.4588562397835
788			1193.0587894725265
789			1185.025988762876
790			1177.5711929558174
791			1170.9282265202976
792			1165.3378154357604
793			1161.0091280234853
794			1157.747173185148
795			1155.0773397857351
796			1152.5233021097508
797			1149.827747073387
798			1147.0653928261117
799			1144.3386656869102
800			1141.7279566660843
801			1139.2363596158132
802			1136.8500287071618
803			1134.481583802922
804			1131.3973302188083
805			1126.5281032584462
806			1118.809810284608
807			1107.4102334458091
808			1091.7604617075744
809			1071.307462015747
810			1046.150380285396
811			1018.0337873150938
812			988.9577305026476
813			960.8358310457901
814			935.0577200939829
815			912.816595907765
816			895.2689414309883
817			882.9572573026308
818			875.9129427869364
819			874.1450434886112
820			877.0345117839383
821			882.8341521782968
822			889.679095192214
823			896.0595907402538
824			901.9380617667936
825			907.6583652227789
826			913.5422279672105
827			919.6818226444381
828			926.03340179078
829			932.5575701185056
830			939.4392826454322
831			947.1471462424265
832			956.1676312779995
833			966.7377769902998
834			978.4016266274699
835			990.5838427005981
836			1002.7235447932703
837			1014.3548792886921
838			1025.0503617601057
839			1034.3919563114669
840			1042.1319211050702
841			1048.1712090405538
842			1052.4161219981816
843			1054.8088176368444
844			1055.357724900445
845			1054.0784372397868
846			1051.0362587632815
847			1046.504238783487
848			1040.809687305983
849			1034.3044477978149
850			1027.5902398672372
851			1021.4146656095785
852			1016.520044804099
853			1013.4071586170392
854			1012.2818068337193
855			1013.3311174392151
856			1016.3764498769319
857			1020.283445264726
858			1023.7635886837144
859			1025.6863165752238
860			1025.8683815499653
861			1024.4780982757347
862			1021.7035352677533
863			1018.0318293726643
864			1014.1867268922472
865			1010.8950004783387
866			1008.6451339612023
867			1007.5366838263604
868			1007.6333441214392
869			1008.8481726801663
870			1010.5592822348581
871			1012.0260906519436
872			1012.5899977038698
873			1012.2676181986401
874			1011.407626224098
875			1010.352847758613
876			1009.2538301880302
877			1008.0662429117392
878			1006.7370862503021
879			1005.2149648860282
880			1003.4518284416819
881			1001.4000448719814
882			999.0149651204906
883			996.2655973247732
884			993.1248558259965
885			989.510260420883
886			984.7407875011079
887			977.7697845235501
888			967.558613937617
889			953.5267175750413
890			935.6575772606998
891			913.9701489833527
892			888.7883555045386
893			861.2089474576402
894			832.449249897949
895			803.7736685363719
896			776.7083808992222
897			752.870016374262
898			733.7858841347007
899			719.784558026054
900			710.338140333159
901			704.8883050880809
902			702.308586278414
903			700.6671260930935
904			697.9714036629235
905			692.7987833977608
906			685.3861094469166
907			676.2706275849284
908			666.0562848887952
909			655.7701759344347
910			646.6048068813386
911			639.7046662208872
912			635.4636860750537
913			633.6842333448718
914			634.151727718047
915			636.5975851452185
916			640.6699267261233
917			646.0096743697718
918			652.0616595800126
919			657.654115529692
920			661.4943905718561
921			662.2582110549899
922			658.407309127505
923			648.3147087466381
924			630.4376207891162
925			604.6251792512707
926			571.8674924782007
927			533.1978383101822
928			490.25179505883824
929			445.6172179145829
930			401.96599960694016
931			361.68410895216635
932			326.24901894560657
933			296.95817250581433
934			274.8802922227756
935			259.54720909013065
936			249.85770472194392
937			244.72143121852733
938			243.25273999757155
939			244.73026262974645
940			248.43414563656737
941			253.46600465762523
942			258.65550272014303
943			262.80975853767364
944			265.16904411670873
945			266.271871561433
946			266.8989506008801
947			267.8309909640835
948			269.8487023800769
949			273.7327945778936
950			nan
