Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			124.34760830160207
321			134.60938736660432
322			145.9572476129943
323			157.77212796217174
324			169.43496733553636
325			180.32670465448788
326			189.82827884042607
327			197.45536318917695
328			203.45057992265097
329			208.3006233105039
330			212.47332621061727
331			216.12311368349216
332			219.147691277733
333			221.43862374736213
334			223.0572645881221
335			224.39356025546797
336			225.8750487661247
337			227.84369569586488
338			230.21329430638255
339			232.76399489937873
340			235.28286464212002
341			237.66139915481617
342			239.87162012089337
343			241.88871547359682
344			243.7941932220953
345			245.86372063305626
346			248.3936429868924
347			251.59233772066162
348			255.2532003109029
349			259.0473718676602
350			262.6487465208806
351			265.7699809156598
352			268.1522531498445
353			269.54014403033887
354			269.911219340208
355			269.65029174303777
356			269.18321239878657
357			268.9806176297329
358			269.71539433690856
359			272.1174959452259
360			276.8589898286313
361			283.8409599182506
362			292.4161992313852
363			301.9239696778682
364			311.56354090563553
365			320.29685840983007
366			327.06287575173394
367			331.0496863137119
368			332.53786031105886
369			332.10733044171815
370			330.35183982202165
371			328.04328476038023
372			326.07750236605716
373			325.34423528215825
374			326.1026125671337
375			327.56221671010434
376			328.8333606718811
377			329.1102137560087
378			327.94872991232484
379			325.0024088130129
380			320.010921651906
381			313.8095481008305
382			307.98770539829576
383			304.13907743075816
384			303.0959521772086
385			304.4324316138274
386			307.6047243065364
387			312.0006127808849
388			316.7138450210585
389			320.75920585180165
390			323.2660675031137
391			324.82050490105377
392			327.0111690701404
393			331.4413063812407
394			339.3392121471479
395			351.3115599873728
396			367.9065268990726
397			389.2235130001094
398			413.4193245543158
399			438.12526799536516
400			461.04778358258136
401			480.8616078245574
402			496.914339673511
403			508.57734802577136
404			515.9879490450531
405			520.5697283982785
406			523.8693641603915
407			527.1998327005493
408			530.8444374859479
409			534.8029888578934
410			539.0557577429513
411			543.3246299424492
412			547.1485923933351
413			550.0653744417644
414			551.8221923888515
415			552.5257567097196
416			552.3181589819758
417			551.3660669390084
418			549.9474120069614
419			548.3715973142768
420			546.9066979176927
421			545.2527072677244
422			542.6967036662003
423			538.5230434307407
424			532.5955852446051
425			525.8026087703869
426			519.1371167480019
427			513.5285016624181
428			509.6076879881324
429			507.9181360316373
430			508.96406742331965
431			512.6832119432172
432			518.5874492016645
433			526.1773929757939
434			534.8656269991121
435			543.9032605943154
436			552.5241103300444
437			560.1276701680466
438			566.9253614391656
