Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:57:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.3518032360558
321			293.4973531949172
322			318.2063462855146
323			344.1128704283148
324			369.8510135437849
325			394.05486355239185
326			415.3585083746027
327			432.67833216712506
328			446.45382665774264
329			457.6358647324876
330			467.1450995497281
331			475.39858309286245
332			482.400856077512
333			488.1464736494552
334			492.88869575681736
335			497.38145498263134
336			502.43596166185716
337			508.6706472570409
338			515.7393502497628
339			522.9948362662911
340			529.8219184155621
341			536.0876657201744
342			542.0310206634123
343			547.9009481811925
344			553.9874971297147
345			560.6557428678224
346			568.2787510973014
347			577.0946644887979
348			586.7051360384769
349			596.5243078400126
350			605.9634573032541
351			614.3941479899985
352			621.1587220186876
353			625.6056776461977
354			627.6643237837841
355			628.279199299013
356			628.4971483510859
357			629.4571969595268
358			632.7146660423242
359			639.942337258054
360			652.676839827016
361			670.641403773004
362			692.2696460783909
363			715.9632051399519
364			739.7826374898599
365			761.2102750966376
366			777.6724316063246
367			787.2281368862225
368			790.7108781767786
369			789.7144045585005
370			785.8538654041454
371			781.0203717064743
372			777.297020376596
373			776.7494130784097
374			779.876033847721
375			784.5671721455253
376			788.4664259064499
377			789.4915089658332
378			786.742763937574
379			779.6393982067929
380			767.7949866596424
381			753.2943274832692
382			739.9232300968196
383			731.4751999843304
384			729.8880094924122
385			734.032882493264
386			742.4937038992141
387			753.7156145822183
388			765.5475563640479
389			775.6783614397614
390			782.077790427967
391			786.2869264033008
392			792.304816267874
393			804.1648626878531
394			824.8778334246847
395			855.7590961938818
396			897.9644760545527
397			951.5587070868503
398			1011.8835825785388
399			1073.0032717895367
400			1129.1873008511502
401			1177.3517229206316
402			1216.2516446919376
403			1244.7020540345522
404			1263.2286794689226
405			1275.2301281338187
406			1284.379933648192
407			1293.788796188999
408			1304.0876122809718
409			1315.2245302793795
410			1327.1002298806104
411			1338.987672789468
412			1349.7154882140355
413			1358.109806279052
414			1363.5503386954251
415			1366.366781649733
416			1366.9823279705613
417			1365.8590607739518
418			1363.635131273538
419			1360.9984927577764
420			1358.53684841688
421			1355.4599203786406
422			1349.9758330267139
423			1340.2872594875623
424			1326.1039407881804
425			1309.7997519886987
426			1294.0209135228597
427			1281.2192593843063
428			1272.9345358209823
429			1270.4392075195744
430			1274.9062645654858
431			1286.0726588293962
432			1302.595826003486
433			1323.1055281742204
434			1346.0962193139874
435			1369.8141563354154
