Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06752415945083175
318			0.06921890959049065
319			0.07018472363238754
320			0.07076822968721455
321			0.07131605586566393
322			0.0721748302784278
323			0.07369118103619837
324			0.07618693578377159
325			0.07962964252460922
326			0.08372247313551316
327			0.08816282330154673
328			0.09270099989689004
329			0.09718295975380044
330			0.10146471779601894
331			0.10539814875092805
332			0.10881530693051363
333			0.11154232234450112
334			0.11344431265071442
335			0.11496111872493886
336			0.11697061506505037
337			0.12035589265663539
338			0.12540298482307322
339			0.131290841283029
340			0.13707824693274265
341			0.14201021081081966
342			0.14625224864024255
343			0.15025378812703968
344			0.15445017696956204
345			0.1590579798696701
346			0.16412174361194645
347			0.16968118099584198
348			0.1757531610944952
349			0.18231065803200927
350			0.1893216677963699
351			0.1966746654143063
352			0.20384776041396074
353			0.21018707426165256
354			0.21509594898939624
355			0.21891955383118725
356			0.22277399723318245
357			0.22779539132229257
358			0.23475232951165917
359			0.2436745177000954
360			0.25450315541862834
361			0.2671142298061896
362			0.2810287598414709
363			0.2956475717585045
364			0.31037017657215066
365			0.3245744256720598
366			0.33761955778910957
367			0.34886645429316115
368			0.35805966613690715
369			0.3657580745429586
370			0.37262456084884277
371			0.3793494571143811
372			0.3867822267634753
373			0.3958295358328591
374			0.40732502295054307
375			0.42067806012674847
376			0.4340034401069846
377			0.44537218926622907
378			0.45360227715003315
379			0.4591994075199629
380			0.4629009686426578
381			0.4655852041639993
382			0.46900781211392917
383			0.47526179588161555
384			0.48634934730482365
385			0.5022863061705884
386			0.5211658204503019
387			0.541003737916371
388			0.5602871691421307
389			0.5786456376043155
390			0.5958784004379761
391			0.612118092564569
392			0.6297480243293859
393			0.6520824903039502
394			0.6823715770268457
395			0.7222145219428644
396			0.7714985993322584
397			0.8300292184088424
398			0.8963715828642834
399			0.9658422263251334
400			1.0332322539597618
401			1.093821606917358
402			1.1464955780083526
403			1.1917524780304876
404			1.2301326426396628
405			1.263152691662634
406			1.2934197136270034
407			1.3235974352571678
408			1.3556458323707086
409			1.38951987814898
410			1.4248198388208264
411			1.461075327577486
412			1.4972423020021202
413			1.5319979797068364
414			1.564044068087976
415			1.5929578724678486
416			1.6193750349418252
417			1.6439944977688716
418			1.6675144661431067
419			1.6906308480053454
420			1.7140391050033945
421			1.7382039642290283
422			1.7615124822323012
423			1.781251776992983
424			1.7947740191019173
425			1.802423069912524
426			1.8084717829674737
