Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24527307258863712
318			0.25141179585155293
319			0.2578233514726736
320			0.26521265635823144
321			0.27428462741445947
322			0.2857441815475899
323			0.3002962356638556
324			0.3185360557080002
325			0.33949252159513366
326			0.36102562001859034
327			0.3809782538377399
328			0.3982271795458831
329			0.41351809777449045
330			0.42779323836944677
331			0.44183733009624326
332			0.45568109476791435
333			0.46912988227650815
334			0.48202575883219884
335			0.4947526134206711
336			0.5081072931011154
337			0.5228935093932158
338			0.5395524583391712
339			0.5578531480720677
340			0.5774916262544433
341			0.5980190967427935
342			0.6182707998780399
343			0.636861151291251
344			0.6525340616756009
345			0.6660351067632028
346			0.6796836694677523
347			0.6958328672685441
348			0.7158229078081049
349			0.739047660156391
350			0.7646802586847813
351			0.7916893384155087
352			0.8179882217079922
353			0.8411508050355531
354			0.8589474747906249
355			0.8723818727856048
356			0.8851042445633196
357			0.9008362192843001
358			0.9224107487908361
359			0.9508741206000684
360			0.9870586097214074
361			1.031381198004124
362			1.0819983176645411
363			1.1363009754660616
364			1.1916591854478307
365			1.2450809162044914
366			1.2932630216067162
367			1.332905146112475
368			1.36291065586747
369			1.386860267938873
370			1.4089320553454954
371			1.432952664877861
372			1.460711531537284
373			1.4932657781381578
374			1.5315302707525456
375			1.5736669501664502
376			1.6153355009533625
377			1.6521103161588846
378			1.6808529881900898
379			1.7013335641943474
380			1.713721350805881
381			1.7191920782262098
382			1.7251909622533383
383			1.741573293932147
384			1.7777744735141765
385			1.834007084289198
386			1.9015564729662129
387			1.9713499998749733
388			2.036798521842417
389			2.097333269971456
390			2.15327995068759
391			2.2060326653905373
392			2.2641983845117344
393			2.3393676572000466
394			2.4429047772313672
395			2.5803800117141793
396			2.7513551074953226
397			2.9551042444055122
398			3.1864266838520616
399			3.4283998127091375
400			3.6622051631351247
401			3.8708577656518335
402			4.050895399984914
403			4.2049058625444395
404			4.335603332814378
405			4.44847915788833
406			4.552126665252187
407			4.6552998505650445
408			4.764339879589337
409			4.878713709817618
410			4.996672175919328
411			5.116311604403531
412			5.23447381842465
413			5.347391076402046
414			5.45137598235987
415			5.545546482121123
416			5.632411343138992
417			5.714681947863161
418			5.794648753291261
419			5.8732902933374085
420			5.95133023141657
421			6.028978523919948
422			6.101819405072531
423			6.162988207734114
424			6.205816409312655
425			6.232340706058606
426			6.256030371835623
427			6.291131135308114
428			6.349994760993216
