Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.8421073673112
321			295.0335253071236
322			320.1285567983539
323			345.9705150834167
324			371.40271340472674
325			395.2684650046988
326			416.41108312574755
327			433.9208493883951
328			448.2205442502741
329			460.18033272124904
330			470.63543511483005
331			479.8404768247809
332			487.57450463561366
333			493.6059871728241
334			498.11324470189277
335			502.06778531725195
336			506.5318590723117
337			512.3420228890892
338			519.2055501344696
339			526.477237399009
340			533.5381380597669
341			540.1649495003329
342			546.4394550591591
343			552.4527509876478
344			558.4363058296622
345			564.8779327548652
346			572.292745705307
347			581.042565059062
348			590.7660598551764
349			600.8888575616307
350			610.8283791492486
351			619.8876373715775
352			627.2854634332953
353			632.2462326639255
354			634.6314396027577
355			635.4162334760592
356			635.687987116999
357			636.6292140317518
358			639.8520846749431
359			647.0900004448147
360			659.9391668739572
361			678.1684907654333
362			700.2473811191126
363			724.6125166342275
364			749.3176701354535
365			771.7674870525144
366			789.3037254353355
367			799.9094148541697
368			804.3795571947762
369			804.2796960955039
370			801.199399012836
371			797.0380540422179
372			793.9105908456843
373			793.9149519347515
374			797.5842294405221
375			802.8470943584949
376			807.3858830619546
377			809.1420251419295
378			807.174766028803
379			800.8447408183765
380			789.7070271600743
381			775.7888835625224
382			762.8192388801026
383			754.5360758369154
384			752.9181617736502
385			757.0372085167307
386			765.6925335982377
387			777.4876725340316
388			790.1848630674674
389			801.3204119004666
390			808.7143554794536
391			813.7936750504447
392			820.4678327763337
393			832.6833845129715
394			853.5276010001725
395			884.6631663354642
396			927.6187063817215
397			982.749453058273
398			1045.3314375318034
399			1109.266693451542
400			1168.6531225764963
401			1220.1129014597113
402			1262.0223079507898
403			1292.8191185037804
404			1312.9026728836777
405			1325.9664006354349
406			1336.0189665188993
407			1346.4393621579509
408			1357.8322846414083
409			1370.038602634148
410			1382.859999042896
411			1395.5800509616683
412			1407.1155923730646
413			1416.381653770863
414			1422.7709957705426
415			1426.4961970785646
416			1427.8505221815558
417			1427.2044713282226
418			1425.2782144299415
419			1422.8908278720128
420			1420.7532536425292
421			1418.090040969643
422			1413.045341334502
423			1403.7560985411947
424			1389.867996929121
425			1373.6938116873214
426			1357.8189656437555
427			1344.671479694847
428			1335.940823360545
429			1333.1000383380315
430			1337.5157491753646
431			1349.0181891647564
432			1366.2826368066983
433			1387.9542214053145
434			1412.4795332688404
435			1437.9409805914972
