Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06948423987012403
318			0.07192353467326909
319			0.07389796839239085
320			0.07568865671991733
321			0.07757671534827659
322			0.07984325996989661
323			0.08276940627720546
324			0.08660799258492455
325			0.09120790918221434
326			0.09611660590863022
327			0.10087628552927483
328			0.10521615866844589
329			0.10920349854534236
330			0.1129411274225196
331			0.11653279881488547
332			0.12008672443374019
333			0.12371244854080883
334			0.12751734446339774
335			0.1315767807807
336			0.13594173318973182
337			0.1406619297162815
338			0.14572182428320346
339			0.15098483746306668
340			0.15630125265344927
341			0.16153346889363232
342			0.16660377288854314
343			0.17145292250274544
344			0.1760355300952423
345			0.18052017840891044
346			0.18524368419193452
347			0.19054609861344776
348			0.19661591084733687
349			0.20335037885738924
350			0.2106137320098585
351			0.2182104806397297
352			0.22563695683999407
353			0.23229037167861338
354			0.23761684749852707
355			0.24186745933294496
356			0.2459521818429057
357			0.25079929844304694
358			0.25718971825124415
359			0.2656080579144572
360			0.27650344319653486
361			0.29012347715707065
362			0.30561882190199025
363			0.3217687137060635
364			0.3373814479408871
365			0.35178674367786134
366			0.3647623924414428
367			0.3761018938447415
368			0.38579139944042923
369			0.39422596029514556
370			0.40185284903478274
371			0.40917196200483613
372			0.41698825434646986
373			0.4262163400369973
374			0.43769930843155974
375			0.4508839225888217
376			0.46394776250325676
377			0.47502549814124845
378			0.48298358691033605
379			0.4883419757363329
380			0.49184759509320203
381			0.49439309003806686
382			0.49777883027799746
383			0.5041541271798143
384			0.5155710191970754
385			0.5319544194303094
386			0.5511702874800298
387			0.5710021928147815
388			0.5898622955431633
389			0.6076865553538368
390			0.624637330006158
391			0.6411566612235265
392			0.6595747723958602
393			0.6830029268307695
394			0.7144929032541427
395			0.7555734418012022
396			0.8061938614625004
397			0.8662276676461498
398			0.9342602041256607
399			1.0055025254405185
400			1.0746199404699355
401			1.136772260054724
402			1.1907664354645773
403			1.2370411320616808
404			1.2760821394722306
405			1.3094934483443705
406			1.3401280332308145
407			1.3709036904093388
408			1.4038864845883567
409			1.4387158775044249
410			1.4746020382190936
411			1.5107420569912522
412			1.5462268329131017
413			1.5800956666573158
414			1.6114092829318583
415			1.6399519594191643
416			1.666382533570982
417			1.6914120985945627
418			1.7156374514873642
419			1.7392991555354955
420			1.7625685676325828
421			1.7854704127941206
422			1.8067090557960657
423			1.824289850129876
424			1.8362766363291583
425			1.843317666497332
