Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08195823051564143
318			0.08288473219345026
319			0.08336729012040323
320			0.0838395430977158
321			0.08473512992660351
322			0.08648768940828182
323			0.08953086034396626
324			0.09424302145490775
325			0.10021315011030701
326			0.1064411441854115
327			0.11191823595351622
328			0.1161513863266175
329			0.11957986228456667
330			0.12274096764810642
331			0.12608827236110184
332			0.12967448609925752
333			0.13343250180663163
334			0.13730213041473288
335			0.14132547629413514
336			0.1456226082411211
337			0.15031405685459437
338			0.15536605006045576
339			0.16045870278370522
340			0.16524107473562594
341			0.16945555804164908
342			0.1733058873255578
343			0.1771380891312195
344			0.18128860228012134
345			0.1859451104430878
346			0.19117833869904288
347			0.19705490336511394
348			0.20353015385746742
349			0.21034563669162756
350			0.21721865094770632
351			0.22388394641585327
352			0.2301663267438672
353			0.23591956008599754
354			0.24101494807633442
355			0.24561184435150488
356			0.2501053895199181
357			0.2548985034412702
358			0.2605102045906071
359			0.26769292491036845
360			0.2772270553730093
361			0.2896671495506244
362			0.3043384687911861
363			0.3201500342753619
364			0.33601924460495936
365			0.3510181971652783
366			0.3643519258833033
367			0.3752330139426686
368			0.38342419927700105
369			0.38985591120362256
370			0.3956077077687958
371			0.4016893806157223
372			0.4087062867513515
373			0.4171184019245282
374			0.42733981100353435
375			0.438894208524129
376			0.45049597365401656
377			0.460831677977336
378			0.46895447567709525
379			0.47474582223080647
380			0.47820087856417803
381			0.4796039886438614
382			0.48104095356535115
383			0.48529007896342463
384			0.49501510320167164
385			0.5103617409447008
386			0.529038382841045
387			0.5486554045280078
388			0.5674127782864927
389			0.5849397485829486
390			0.601077913574912
391			0.616015093552265
392			0.6322764980258713
393			0.6533541895997814
394			0.6826648579161763
395			0.7216971313308407
396			0.7699402005079512
397			0.826788523791977
398			0.8906299754299895
399			0.957215721827627
400			1.0218704775477636
401			1.0803381080975396
402			1.1314538769427394
403			1.1754361249800795
404			1.2125506449191399
405			1.2442236430223796
406			1.2731774590933156
407			1.3022017927180556
408			1.3332862061865707
409			1.366140652096597
410			1.4000717950939066
411			1.4343713286647974
412			1.4682093904519338
413			1.5006970539628803
414			1.530964879035754
415			1.5588042143985497
416			1.5848051054877017
417			1.609605325768589
418			1.6337494389151392
419			1.6574914961686915
420			1.6810291102113184
421			1.7044130756413816
422			1.7263721501124425
423			1.7449351923298282
424			1.7581877176604372
425			1.7667270434822002
426			1.7744492407092531
