Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.032434389166239086
318			0.03341487603413484
319			0.03416092973243388
320			0.0348225401005758
321			0.03554969697800026
322			0.036492390204146845
323			0.037800609618455175
324			0.039609134048284596
325			0.041835449955331505
326			0.04423489247424915
327			0.04656004392409999
328			0.048670676636956164
329			0.050620335196502636
330			0.05248294034834753
331			0.05431278506817586
332			0.05607019805570545
333			0.0576874221829176
334			0.05910572433498566
335			0.06039946652334065
336			0.06174445113699923
337			0.06331791398949345
338			0.06518202230323368
339			0.06718557940177763
340			0.06915422971182247
341			0.07096014988390995
342			0.0727055255381159
343			0.07456348398757189
344			0.07669706840850436
345			0.07911321069485705
346			0.08169610039737225
347			0.08432715630764666
348			0.08695051626949481
349			0.08963083478688781
350			0.09244643418553536
351			0.09543177493307813
352			0.09839496971449596
353			0.10107132976037217
354			0.10321805822906019
355			0.10495286464256116
356			0.10668855351629462
357			0.10884577939757527
358			0.11173108869292799
359			0.11542161614260328
360			0.11996701680568773
361			0.12537935997250932
362			0.13146612573249766
363			0.1379655199687223
364			0.14460971111445917
365			0.15102460801650586
366			0.15674480799594329
367			0.16130382319970157
368			0.1645569958369739
369			0.16704274536153557
370			0.16938672869647547
371			0.17212731913549634
372			0.17529690827691735
373			0.17874600355568815
374			0.18232872492919672
375			0.1859742177308102
376			0.18967982119443136
377			0.19344474404438206
378			0.1971308919472582
379			0.20028993134715925
380			0.2024309404535941
381			0.20325682335032336
382			0.20367791662402027
383			0.20506871028236182
384			0.20874907789780373
385			0.21483245060335981
386			0.22226448214660693
387			0.22994399835553925
388			0.23709485297302638
389			0.2437288169787485
390			0.24997472592217185
391			0.25605655142150646
392			0.2628405406771204
393			0.27145861599719623
394			0.28302265953662414
395			0.2981312479955242
396			0.31685065016408764
397			0.33922139648714883
398			0.3647558783961607
399			0.3915830477455445
400			0.41760810374344487
401			0.440927572291836
402			0.4610490865771414
403			0.4781116027871753
404			0.4922714446674916
405			0.5040930781992345
406			0.5145968472182657
407			0.5248268105088743
408			0.5355668337160414
409			0.5468594862033698
410			0.5586161938934884
411			0.5707180415649286
412			0.5827997641143644
413			0.5943763947255061
414			0.604972225084746
415			0.6144457329664155
416			0.623059327464715
417			0.6310995594155756
418			0.6388141972998065
419			0.6463301343537579
420			0.6537507810850457
421			0.6611149070589442
422			0.6678792165272258
423			0.6731922628217323
424			0.6762256901194482
425			0.6771831673686002
