Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			176.4342763074286
321			190.66836732933103
322			206.77023320534005
323			223.7578954543493
324			240.64937559525268
325			256.4626951469437
326			270.2158756283164
327			281.1444858997213
328			289.65785472441564
329			296.5593990509249
330			302.61878275024446
331			308.04533458344946
332			312.58939997705977
333			315.9904231731985
334			318.3007062838163
335			320.17802674493
336			322.34942934010417
337			325.38962760066283
338			329.1111267575434
339			333.08852835187037
340			336.9132353283304
341			340.4298801057676
342			343.6783634620751
343			346.7046960003187
344			349.65932257652327
345			352.8834034580397
346			356.7384101554097
347			361.4786621687247
348			366.85299711203305
349			372.4613368063306
350			377.90173256385015
351			382.7463565928605
352			386.54833926087133
353			388.8647659283628
354			389.6263914678918
355			389.4171276449896
356			388.8867052113231
357			388.7452967033957
358			389.97603081842624
359			393.63905288992646
360			400.70948876701334
361			411.03009636997285
362			423.638341297621
363			437.5520115840309
364			451.5984543227631
365			464.28216851383615
366			474.07637567486097
367			479.8173026872602
368			481.93295308409773
369			481.28751192274376
370			478.76370330904905
371			475.4833918444103
372			472.7348116697672
373			471.79697301709473
374			473.02595039299047
375			475.2417524027594
376			477.11910154251416
377			477.46550388651485
378			475.66133880980595
379			471.24144591815275
380			463.8647639300532
381			454.76805924675926
382			446.2741606295888
383			440.71154899886005
384			439.2768496369093
385			441.29632720691455
386			445.9209915279268
387			452.22019189607306
388			458.9123729770984
389			464.62174377943717
390			468.1363324311016
391			470.3267293458583
392			473.4968490995672
393			479.971165481505
394			491.5158702925871
395			508.97159401722735
396			533.0918688107736
397			563.9921845588719
398			599.0261754257265
399			634.8003535203917
400			668.0280298670483
401			696.7988994355311
402			720.1590969895273
403			737.1887293307625
404			748.0705240916345
405			754.8388605893036
406			759.7053160486219
407			764.5562675091712
408			769.8452833908538
409			775.6314462592582
410			781.9402567465968
411			788.3530977840173
412			794.1369819491051
413			798.5565485636679
414			801.2195086084284
415			802.3223078742174
416			802.1193349174446
417			800.8881051889813
418			799.0108365879764
419			796.8993628226592
420			794.9078742665886
421			792.5982278310088
422			788.9563658300044
423			782.9646646280677
424			774.434063515875
425			764.6402020072717
426			755.008450945138
427			746.8795726843991
428			741.1973349902034
429			738.7891688670449
430			740.4228761819573
431			746.0053575328299
432			754.796346305284
433			766.0385446731412
434			778.8497642865893
435			792.1187288289237
436			804.7096283013001
437			815.7415276824962
438			825.5825457065921
