Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			312.3893805527046
321			338.0154308962623
322			366.5589523913255
323			396.4138188141792
324			425.97390394110835
325			453.6330815483978
326			477.7852254123326
327			497.1855944004395
328			512.5392727689018
329			525.2059958205976
330			536.4889722011113
331			546.7530757558899
332			555.5945687836971
333			562.5915325020633
334			567.8547989895471
335			572.5262356009051
336			577.8656617790652
337			584.850145233853
338			593.0419703345127
339			601.5618332691585
340			609.5706057369149
341			616.8340471213473
342			623.5843531319763
343			630.0669793486039
344			636.6462922402225
345			643.903810584578
346			652.444179939375
347			662.6770990429682
348			674.0926190647176
349			685.9098614911466
350			697.3476222401403
351			707.6206762426482
352			715.9408397880457
353			721.527816793832
354			724.2775199200911
355			725.2678431955609
356			725.6957895738835
357			726.8747697103618
358			730.6438934832635
359			738.9906007654909
360			753.743046527691
361			774.60787931061
362			799.7830217414014
363			827.4293367792022
364			855.3359183026795
365			880.661612626374
366			900.504207760647
367			912.6491292033497
368			917.8970892951704
369			917.8750547448155
370			914.2513234287949
371			909.2273852530632
372			905.3756706964975
373			905.2502708545269
374			909.5106423411803
375			915.6629523893635
376			920.9151198658445
377			922.8012025867409
378			920.2623321873514
379			912.6190207810906
380			899.4151785985198
381			883.0350371997611
382			867.8178997413124
383			858.1128847470577
384			856.2058137955139
385			860.9729664505281
386			870.971144444663
387			884.5226320113331
388			898.9419647998072
389			911.2730469486568
390			918.9083024855781
391			923.6707507875757
392			930.4327699039308
393			944.10900442899
394			968.3196680476303
395			1004.538970809173
396			1054.0391768437491
397			1116.8668976384388
398			1187.7633347953347
399			1260.0344995458288
400			1327.197608006358
401			1385.4917956278678
402			1433.0476409977887
403			1468.0631276022075
404			1490.933489868905
405			1505.7438466309509
406			1516.9324283793023
407			1528.2741223020912
408			1540.6211727196246
409			1554.0211517491439
410			1568.4575539819366
411			1583.0664760230786
412			1596.3841806860767
413			1606.9426971606176
414			1613.9523143340484
415			1617.7872618738043
416			1618.9363234818563
417			1617.9469872626803
418			1615.6325139119438
419			1612.8813397343736
420			1610.4588324861702
421			1607.438717381084
422			1601.6651342629298
423			1590.9744407253306
424			1574.957115073701
425			1556.3044996719796
426			1538.0249276848785
427			1522.9352134551948
428			1512.9535388364895
429			1509.7347470991074
430			1514.8117583694875
431			1527.957263137534
432			1547.6207305811915
433			1572.2173128763266
434			1599.956999953868
435			1628.6734505371537
