Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			99.54602219794197
321			107.48768749103175
322			116.23791123477478
323			125.32903563453266
324			134.29340289566716
325			142.66335522353984
326			149.9712348235125
327			155.84966898904202
328			160.47236547210622
329			164.19469900398158
330			167.35793534039038
331			170.0689115822078
332			172.24243894470567
333			173.78894733191166
334			174.77119584049427
335			175.54674697842788
336			176.50688923646007
337			177.96006031367818
338			179.80014370464193
339			181.79163048607143
340			183.7081095849813
341			185.46029487194943
342			187.06463894644116
343			188.5408932956954
344			189.9644209065487
345			191.51214119698645
346			193.37178937254006
347			195.67747393073748
348			198.3103232393816
349			201.07693730495419
350			203.78131147891042
351			206.19114279444446
352			208.04741998769515
353			209.09300117877254
354			209.2822662950279
355			208.93932552531072
356			208.4255469841194
357			208.13097742317282
358			208.5751768230186
359			210.31424829704164
360			213.86000828048623
361			219.13442516175462
362			225.63999227095562
363			232.86879315500252
364			240.2013444169278
365			246.82902698842437
366			251.92489836130352
367			254.85621108908717
368			255.8417620712247
369			255.3336899328643
370			253.79491599062436
371			251.82745747213042
372			250.1301003376049
373			249.39684981885682
374			249.82770971684707
375			250.80050441933273
376			251.61529391092776
377			251.64228154108648
378			250.55429287734736
379			248.10574761558854
380			244.1150551091496
381			239.21420512310456
382			234.5951972840156
383			231.45320410748786
384			230.41832474741844
385			231.1868900155169
386			233.3677356043244
387			236.51366959388463
388			239.93674298908672
389			242.88435133215276
390			244.68914081174475
391			245.76751507983582
392			247.28177421062816
393			250.40546671362904
394			256.06142783854006
395			264.75684178479065
396			276.9597786366157
397			292.7888392218215
398			310.8498975299336
399			329.3396129866899
400			346.51099355031954
401			361.34324897331146
402			373.3202216701298
403			381.94393317907753
404			387.31734873087447
405			390.55260948468145
406			392.85843192453467
407			395.2537404059063
408			397.92124882046477
409			400.8134426855726
410			403.8719881696592
411			406.8955080610593
412			409.5813713636565
413			411.62644599902137
414			412.8592423280084
415			413.33417828640535
416			413.1279054361289
417			412.3408066418328
418			411.18070355558257
419			409.8858076309056
420			408.66400528745584
421			407.3063391198054
422			405.3008650950281
423			402.13351023114063
424			397.7038354949068
425			392.64260731485507
426			387.65534077036745
427			383.40799090561063
428			380.38089167245215
429			378.99998193238974
430			379.66152746727374
431			382.33337970458234
432			386.6613372030718
433			392.2825393284999
434			398.75372272230953
435			405.4841404850788
436			411.86725128539774
437			417.42908108362633
