Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			267.0996229974843
321			288.4316510480237
322			312.82296533395214
323			338.729703181739
324			364.6080019178542
325			388.91399886876724
326			410.1038313609478
327			426.96987266153576
328			440.11863112399925
329			450.76570832626635
330			460.08064264232604
331			468.46741221702905
332			475.7029072606101
333			481.54866725873524
334			486.13908444263427
335			490.330134736074
336			495.060344393824
337			501.0521867121163
338			507.94708723172914
339			515.0490502796381
340			521.6962470824031
341			527.7410800666465
342			533.4324816559126
343			539.0300792631353
344			544.8380919879992
345			551.2421712346222
346			558.6366409696994
347			567.2744209550272
348			576.7413668078647
349			586.4268159539331
350			595.7204609485343
351			604.0173511543984
352			610.7164774723475
353			615.2230623343339
354			617.4641835986275
355			618.2790980886505
356			618.5989834133303
357			619.473496944596
358			622.4873527427062
359			629.3762351418752
360			641.7366981387693
361			659.3122100783195
362			680.5284029305703
363			703.7785510736563
364			727.1322152395285
365			748.1101753504925
366			764.1800455135291
367			773.4409268229431
368			776.7609875616978
369			775.767180824689
370			772.0996876660694
371			767.5691689371703
372			764.10488792549
373			763.6186353736005
374			766.5656847311919
375			770.9771898839132
376			774.6550236042918
377			775.636603488183
378			772.9755672266145
379			765.9995495535006
380			754.2369175979643
381			739.7681966509125
382			726.430632934659
383			718.0695308633891
384			716.6215848145517
385			720.8695630550161
386			729.3007075113088
387			740.2995641123415
388			751.809382309918
389			761.6549011117257
390			767.9297835797137
391			772.1464032353696
392			778.1700621720554
393			789.8987735337668
394			810.2388195977953
395			840.4523176034451
396			881.6466635144391
397			933.8887278926417
398			992.7413207213408
399			1052.548838230399
400			1107.8393872937722
401			1155.5086534565296
402			1194.0975364957687
403			1222.2043191555877
404			1240.2446533863638
405			1251.6861330744841
406			1260.2884144471666
407			1269.2339088423316
408			1279.1617281456993
409			1290.0107541889565
410			1301.6713505568553
411			1313.392284215289
412			1323.9681655959023
413			1332.1912561391237
414			1337.4361283645567
415			1340.076641074168
416			1340.5850019526679
417			1339.4560846919935
418			1337.2873788564116
419			1334.7053996168813
420			1332.2425023044573
421			1329.1367895882418
422			1323.685625122918
423			1314.1814739172355
424			1300.3517905449696
425			1284.4607464299033
426			1269.0318329435645
427			1256.4160112173195
428			1248.1547069142537
429			1245.5521164342829
430			1249.8121572988118
431			1260.691038380087
432			1276.8566793304065
433			1296.949092923713
434			1319.471052904323
435			1342.6735940586163
