Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06784374905526323
318			0.06798214593560438
319			0.0679605916554324
320			0.06802393256252626
321			0.06841701500466492
322			0.06938468532962724
323			0.07117178988519222
324			0.07399547006284136
325			0.07767709638340786
326			0.08174270100328283
327			0.08571345779198347
328			0.08932049775471097
329			0.09267450094028856
330			0.09592605895714748
331			0.0991787714174394
332			0.10231127254376969
333			0.10513495462969755
334			0.10749282708842144
335			0.1096941376184138
336			0.11240348417801704
337			0.11628958965646231
338			0.12152581776813551
339			0.12736702124325977
340			0.13296835599707726
341			0.13762425038620787
342			0.14131755700490833
343			0.1442434592146112
344			0.14662303005178276
345			0.14907640445279655
346			0.1525374793830134
347			0.15794214867220854
348			0.1654736663480564
349			0.1738690650423025
350			0.18170136109045043
351			0.18783173215971363
352			0.192608403693034
353			0.1968578883052343
354			0.2013703226939104
355			0.206334031487602
356			0.2114447218565593
357			0.21638703434779571
358			0.221316398020856
359			0.22733475089051883
360			0.23565740691591194
361			0.2471851052789407
362			0.2611062721127106
363			0.2760295418165762
364			0.2905959202910633
365			0.3040296245664448
366			0.3160560396131035
367			0.3264180237969546
368			0.3350575227851724
369			0.34233904067287774
370			0.34868104752783
371			0.35456388136916095
372			0.3608265276639316
373			0.3684368941141498
374			0.37829536187698654
375			0.3899833894782515
376			0.40188360801285494
377			0.4123375806285678
378			0.4202575282775288
379			0.42584508553798733
380			0.429478891847705
381			0.43173218864643165
382			0.4343904847414135
383			0.43970530094838406
384			0.44983263181413197
385			0.46483397221747613
386			0.4827434436076412
387			0.5015136733818909
388			0.5195989272246132
389			0.5366695185348058
390			0.5525764346400215
391			0.567484558780674
392			0.5836779250390433
393			0.6043171470281078
394			0.6324979875847835
395			0.6696538151817635
396			0.7154940624533964
397			0.7696461056529473
398			0.8306799465396097
399			0.8943958355651014
400			0.9561460533566064
401			1.0117238438210931
402			1.0601747231116208
403			1.101999259239014
404			1.137734913410717
405			1.1687710503776123
406			1.1974485756181577
407			1.2261577497326621
408			1.2566128582851994
409			1.2886023183023467
410			1.3215738395479928
411			1.3549517855245643
412			1.3879709636408077
413			1.4197740757645814
414			1.4495184256604075
415			1.4768670337534413
416			1.502094181097522
417			1.5255107503409622
418			1.54751701213759
419			1.5687918379890808
420			1.5900682238637391
421			1.6118771715704425
422			1.632930807922253
423			1.6509783299884395
424			1.6638239559509593
425			1.6718141061007716
426			1.6786338787615793
