Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.0867859512852
321			332.56151037256814
322			359.7328928534646
323			388.10153652190166
324			416.16804450580673
325			442.43301993310683
326			465.3970659317296
327			483.8976610176995
328			498.5898688826466
329			510.7390048051325
330			521.5561587167052
331			531.3525024673462
332			539.702064375262
333			546.1617025935963
334			550.8310605948228
335			554.8602368625061
336			559.5195036171817
337			565.8054783612646
338			573.3455132985291
339			581.3395797360665
340			589.0207524606574
341			596.1208332122853
342			602.7561982125949
343			609.0546008641512
344			615.2853142591431
345			621.9760514656523
346			629.6820494795031
347			638.7910694597906
348			648.9008173770908
349			659.3762476470739
350			669.5778618819861
351			678.8043155086764
352			686.3087575401862
353			691.350486298304
354			693.8011273317987
355			694.6026256458897
356			694.8047829372315
357			695.5914275314708
358			698.7516543621515
359			706.2453388943079
360			719.8777938620944
361			739.3956989461227
362			763.0817208074429
363			789.1826379917504
364			815.5901467624512
365			839.5939843841162
366			858.4255704097588
367			869.9658329217959
368			874.9437915605474
369			874.8689051792147
370			871.2909910436625
371			866.280518360179
372			862.2701727944298
373			861.676200992326
374			865.1724317302504
375			870.5327424644744
376			875.2567238229561
377			877.0967265524763
378			874.8955941067957
379			867.7901926404879
380			855.1459158948193
381			839.2337136605314
382			824.3245101836793
383			814.70034332576
384			812.6095623581243
385			816.9399015381614
386			826.264201805677
387			838.9506608813346
388			852.4881011082911
389			864.1291880237021
390			871.4471328541488
391			876.0901151958848
392			882.5109129344787
393			895.202379917569
394			917.5539296942362
395			951.1256105882709
396			997.3053217081348
397			1056.2857356176448
398			1123.0858186428031
399			1191.3249744868701
400			1254.8209496405873
401			1309.9476598888477
402			1354.855285583178
403			1387.7584394833673
404			1409.0203715562852
405			1422.6125782246736
406			1432.8518550448382
407			1443.3942076686556
408			1454.984248969797
409			1467.5650170326867
410			1481.0247228094004
411			1494.5265571952064
412			1506.7205029627276
413			1516.253840630012
414			1522.4280352184564
415			1525.6671778228927
416			1526.5058474153582
417			1525.5020700379532
418			1523.320023712872
419			1520.653912281452
420			1518.0953920918269
421			1514.8265776034973
422			1509.005045265666
423			1498.7824173364725
424			1483.8186101455303
425			1466.4398416312783
426			1449.244896689666
427			1434.715571956159
428			1424.7847391580715
429			1421.224411040501
430			1425.6779289894903
431			1437.9307624304474
432			1456.3717585968925
433			1479.354689654622
434			1505.130503189919
435			1531.7615346095197
