Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0462332962626848
318			0.04691389763118026
319			0.04748425498840384
320			0.0481151487466905
321			0.04897735931837526
322			0.050241667115793066
323			0.05207885255127892
324			0.05464011582425495
325			0.05779694985618156
326			0.061212120003854134
327			0.06454490656380894
328			0.06759810127334084
329			0.07043392801484079
330			0.07314189131254886
331			0.07580673533316952
332			0.07849041492241306
333			0.0812480732208274
334			0.08412879850160841
335			0.08709244371954733
336			0.09003084983945907
337			0.09283523769071063
338			0.09550906846763431
339			0.098263923075112
340			0.10133397210136556
341			0.10486447546877829
342			0.10856120732105208
343			0.11199439115237862
344			0.11477012253628835
345			0.11704931512367125
346			0.11942910773677928
347			0.12251547553600092
348			0.12657375850100827
349			0.13121475524230486
350			0.13597503268539035
351			0.14044029969811078
352			0.14444986064506826
353			0.14792458517405563
354			0.1508049846514
355			0.15335387452392024
356			0.15609789448705333
357			0.15957025132777986
358			0.16414008961080492
359			0.16984671075796576
360			0.1766899064985574
361			0.18463207566149079
362			0.19343207770794482
363			0.20277985336780305
364			0.21235726669287314
365			0.22170369519779368
366			0.23023607414484493
367			0.23736938722555903
368			0.24286545233203619
369			0.24722223533579488
370			0.2510317173713039
371			0.2548642276822709
372			0.25916457987479136
373			0.2643324687157903
374			0.2707323544638974
375			0.27804336832100274
376			0.28532171543338414
377			0.2916024183201639
378			0.29625225228092616
379			0.29938759518329705
380			0.30122772693856015
381			0.30212338222105334
382			0.3032441892310032
383			0.30607456994018234
384			0.31203526535656484
385			0.32115056717256396
386			0.3320930723148029
387			0.3434811991402902
388			0.3543173842415839
389			0.3645349829821865
390			0.37420566170591096
391			0.3835614118190903
392			0.3939165994175342
393			0.4070333112022108
394			0.4246432716637988
395			0.44769697934073677
396			0.4763347860061127
397			0.5106577559715085
398			0.5499054051919955
399			0.5910604572560052
400			0.6307406301004644
401			0.665902870067231
402			0.6960060622695369
403			0.7216284478836479
404			0.7433666004369479
405			0.7621879031772318
406			0.7794739183445905
407			0.7966275791154476
408			0.8146545583078358
409			0.8334287247760135
410			0.8526237188420787
411			0.8719001199901506
412			0.8908124623989183
413			0.9088637527017109
414			0.9255683587105851
415			0.9408296825482344
416			0.9550213528017134
417			0.9685450781657803
418			0.9817057058939332
419			0.9945061894956082
420			1.0068908328458184
421			1.0187460053429804
422			1.0294364000599379
423			1.0380505296548905
424			1.043706851750332
425			1.046817337143676
