Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			307.31150579995875
321			331.52732084101103
322			358.9599242023371
323			387.92736496917377
324			416.74769222675815
325			443.7389550603272
326			467.21920255511804
327			485.88694839841276
328			500.49347369521814
329			512.479273234214
330			523.2232743011107
331			533.0826809376437
332			541.5777802527881
333			548.2087884180202
334			553.0232665549065
335			557.128055071212
336			561.751177622888
337			567.8533230712222
338			575.0575374991649
339			582.5693562482362
340			589.6337377257031
341			596.0891203087632
342			602.2315820717391
343			608.3691518346499
344			614.8229325542958
345			621.9379028729306
346			630.0615841998037
347			639.4206783362691
348			649.6719292918182
349			660.3041705752397
350			670.7901689718516
351			680.378210660056
352			688.1514090218297
353			693.1977500817746
354			695.3448996855307
355			695.7134495345855
356			695.5542801934781
357			696.2136010358663
358			699.4681280098439
359			707.2160477354901
360			721.1997000978683
361			741.0857297656189
362			765.0646344970538
363			791.2918063810911
364			817.6481928775825
365			841.5494847371946
366			860.3662986995415
367			872.070085424605
368			877.2669492202142
369			877.2849469639594
370			873.5121168520752
371			868.1104465102084
372			863.7803585534758
373			863.2065919575301
374			867.1252312990441
375			873.0291650215541
376			878.1045295294205
377			879.8778704857949
378			877.3443743181654
379			869.895207840948
380			857.1318058309138
381			841.3289780406734
382			826.601692034326
383			817.0741361251254
384			814.9272064803556
385			819.130561915673
386			828.3529647801633
387			841.0385583963115
388			854.6662723739701
389			866.4558275785655
390			873.9470282765812
391			878.7487739889515
392			885.2705203524872
393			897.962300626209
394			920.2128315255746
395			953.651300428245
396			999.7413172806157
397			1058.7341552019464
398			1125.6333168089152
399			1194.0227066369555
400			1257.6861084510094
401			1312.983278408931
402			1358.0639982731473
403			1391.1425585579193
404			1412.566716595948
405			1426.2670002597802
406			1436.5167985813387
407			1446.9467337548977
408			1458.3554435320993
409			1470.7618538545707
410			1484.126210833237
411			1497.6327620133961
412			1509.9164614921149
413			1519.6086830955576
414			1525.9857332293393
415			1529.4306674280915
416			1530.435466508656
417			1529.526919188168
418			1527.389400079543
419			1524.7518580523624
420			1522.2365198824757
421			1518.998678109754
422			1513.1273711276083
423			1502.7056192102657
424			1487.4018682448143
425			1469.687215764453
426			1452.3192648610968
427			1437.889781336319
428			1428.2123997587487
429			1424.8727282469447
430			1429.341980189865
431			1441.4397933038078
432			1459.7442626773254
433			1482.8008738390035
434			1508.921829185596
435			1535.9914174753615
