Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			152.45865252062902
321			165.72992444734086
322			180.7220340670397
323			196.57824083501453
324			212.44180420655456
325			227.45598363694876
326			240.7640385814864
327			251.68861226382427
328			260.520199195215
329			267.8742485531885
330			274.34201762394497
331			280.11263838025536
332			285.0458527316958
333			288.9937634467919
334			292.05499206848833
335			294.8052490968078
336			297.8748247731559
337			301.7573565953307
338			306.2627231218697
339			310.9873851690607
340			315.54256591301845
341			319.7620075594786
342			323.65103947209286
343			327.2208761074934
344			330.6249980863605
345			334.2766891995559
346			338.61690234624547
347			343.9584619310151
348			350.00975542045734
349			356.30110216743697
350			362.3654121751488
351			367.77219613419254
352			372.11789551539414
353			375.00382809778887
354			376.3926744502279
355			376.8787604575549
356			377.1200632570819
357			377.8219310073576
358			379.90364022991747
359			384.34482894494073
360			392.04744488720803
361			402.8786927128247
362			415.9699114332264
363			430.43367075526623
364			445.1475132180342
365			458.5905477420977
366			469.2032830495314
367			475.794124453352
368			478.7847019240063
369			479.0387041776832
370			477.43847489228784
371			475.1069923734384
372			473.3346439309001
373			473.4024450951772
374			475.6560961107756
375			478.88462769660384
376			481.7298357045757
377			482.9742112443895
378			482.0072523904318
379			478.38212069326573
380			471.7762866226377
381			463.4477141735535
382			455.74226467408806
383			451.01125670769477
384			450.45756708190186
385			453.38630384380184
386			458.92475202342104
387			466.12452626766617
388			473.7120769106427
389			480.3265312074829
390			484.771260217816
391			487.93759497080276
392			492.15390561528994
393			499.7696092569143
394			512.6058730866588
395			531.6080923798054
396			557.63924942706
397			590.8788653877542
398			628.5480037676978
399			667.0674223416617
400			702.9702421784145
401			734.2376829937563
402			759.8572383530303
403			778.8521962068679
404			791.4098497333955
405			799.6722277556796
406			805.9684218522829
407			812.2860276840937
408			819.1080344677484
409			826.5031779387028
410			834.5031507121079
411			842.6497454610651
412			850.1379773768896
413			856.1600790698492
414			860.2734965622291
415			862.6624074735932
416			863.5726717996778
417			863.2899112200148
418			862.2797605866065
419			861.0587727178945
420			860.0754423616382
421			858.8427619680624
422			856.1937458538781
423			850.9566070565459
424			842.8857982296788
425			833.3731411748619
426			823.9778403804354
427			816.1715562155938
428			811.0151800769606
429			809.4492301045037
430			812.3453127573761
431			819.5800895505564
432			830.282289838904
433			843.5617248116682
434			858.4597944379208
435			873.8924112847521
436			888.7620491163566
437			902.2054226487109
438			914.5071801580001
