Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			315.80970755598213
321			341.6885613789901
322			370.0014527921635
323			399.38687301260575
324			428.4833132574204
325			455.9292647437107
326			480.36321868858016
327			500.6953002348421
328			517.3012144222259
329			531.0487326155355
330			542.7770281813705
331			552.8486002662519
332			561.23549323499
333			567.9011228036284
334			573.1521023385756
335			577.9592372519394
336			583.3693175904427
337			590.1962740681122
338			598.0888968674443
339			606.3323075629439
340			614.241599908593
341			621.5833033101283
342			628.4720547513143
343			635.0332246763127
344			641.5628451736163
345			648.6686066696095
346			656.9913912884502
347			666.9775481031681
348			678.155730539564
349			689.7842373799581
350			701.1176025236323
351			711.3582135192429
352			719.6700886385885
353			725.224686903818
354			727.9014884577903
355			728.8175613664275
356			729.2146861242059
357			730.4329213995646
358			734.2561518187586
359			742.5934908443534
360			757.203989478234
361			777.8480367858533
362			802.8646577427381
363			830.5565994385408
364			858.7707865853688
365			884.5814036159093
366			904.9877719824623
367			917.6856308237446
368			923.4245072484063
369			923.7907328817731
370			920.4127616716917
371			915.4624476552412
372			911.489687168138
373			911.0274999040048
374			914.8109238654678
375			920.5825694236831
376			925.8020134111748
377			928.1730982118122
378			926.4535104771028
379			919.685078270801
380			907.1456573210861
381			891.1140209333738
382			875.9345568410174
383			865.9647483250286
384			863.5777099417195
385			867.8674409680152
386			877.6206839778938
387			891.3324559281868
388			906.244195348929
389			919.2606915019157
390			927.6338105616624
391			933.0276808867281
392			940.1431717010682
393			953.7256562462194
394			977.4062235753286
395			1012.9686197108457
396			1062.0227496899536
397			1124.8843027441264
398			1196.2667729251273
399			1269.3681791845825
400			1337.5938326437752
401			1397.0205615363407
402			1445.5816130728122
403			1481.27882016404
404			1504.4533503301782
405			1519.374859244377
406			1530.6889479516035
407			1542.3268075874532
408			1555.0719906252637
409			1568.8414307103596
410			1583.4979534546558
411			1598.1889039429348
412			1611.5551717286182
413			1622.2347396613222
414			1629.4918944016042
415			1633.6657034775826
416			1635.201013411227
417			1634.6007194821766
418			1632.6305212587247
419			1630.1304543133938
420			1627.8225466507738
421			1624.806747675293
422			1619.0039845892304
423			1608.3279502089301
424			1592.3943870986968
425			1573.827852925348
426			1555.5604863043427
427			1540.3532157391196
428			1530.1636284865006
429			1526.713897717734
430			1531.6022465579256
431			1544.6373458205965
432			1564.2826022080342
433			1588.9665005645077
434			1616.9056512017253
435			1645.9280208058578
