Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11793718440595513
318			0.11189821181032077
319			0.10847085167113944
320			0.10735982055795476
321			0.10826983504031049
322			0.11090561168775018
323			0.11497186706981756
324			0.12014245056425213
325			0.1256502675081798
326			0.13039917504083376
327			0.13329788379995214
328			0.13446035376980922
329			0.13617932888176248
330			0.14097666355193594
331			0.1504720341163187
332			0.16196610815820095
333			0.17146860588144164
334			0.175282852007149
335			0.17404354082462253
336			0.1716865826542411
337			0.17221149952171652
338			0.17761911103632802
339			0.18620417822039198
340			0.19585919990924672
341			0.20477602163880732
342			0.21262616088938235
343			0.219537510530096
344			0.22565088824406304
345			0.23130479474716925
346			0.23699315884671368
347			0.2432122566728007
348			0.25024369984930867
349			0.2579566153016137
350			0.26617334997196096
351			0.2746838508400346
352			0.2831108658655295
353			0.29102336588832217
354			0.29803301519170355
355			0.3044538457173797
356			0.3111748173429748
357			0.3191003846769664
358			0.3289402885569845
359			0.3410128024782969
360			0.3555893086950728
361			0.3728047211283146
362			0.39205112075579596
363			0.4124690642207984
364			0.43319674522598994
365			0.45333394740427546
366			0.47194744765298624
367			0.4881064585794635
368			0.5014791267999991
369			0.5130048232212574
370			0.5237852699201426
371			0.5349022222160662
372			0.5473216884793441
373			0.5619680697707968
374			0.5796827916105219
375			0.5996917133337111
376			0.6197522343273784
377			0.6375719066775474
378			0.6516600572680779
379			0.6623376404441375
380			0.6701743025592484
381			0.6760256254185013
382			0.6825284171946785
383			0.6930042136210276
384			0.7106395532634983
385			0.7356598585975229
386			0.7654243362782771
387			0.7971766005249994
388			0.828748340177498
389			0.859396826645172
390			0.8885911368449116
391			0.9163088391100016
392			0.9459603913685868
393			0.9823762546418229
394			1.0303046223589494
395			1.0923607568839053
396			1.168948028875915
397			1.2603629683087738
398			1.3647625473001388
399			1.4746992494891964
400			1.581819108281307
401			1.6785812034497278
402			1.7634411415950628
403			1.8375373482334447
404			1.9020606300972533
405			1.9593296061867886
406			2.012922614767815
407			2.066483259561599
408			2.122691715360363
409			2.181483325619209
410			2.2423078430308365
411			2.3045266969918994
412			2.366784190561416
413			2.4273761742220143
414			2.484631484988606
415			2.5380523884013426
416			2.5885594751493923
417			2.637158082284715
418			2.68466845146905
419			2.7313339266880803
420			2.777285776608058
421			2.82245229786637
422			2.8649341067892418
423			2.901864228341311
424			2.9304662803623622
425			2.9519251444288157
426			2.9726280360198793
