Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07115180506840467
318			0.07241009831320071
319			0.07349607276068867
320			0.07478265259820749
321			0.07664276201309617
322			0.07944932519269367
323			0.083575266324339
324			0.089335708770356
325			0.09622007948716757
326			0.10310164127124943
327			0.10884606697831074
328			0.11299793832785557
329			0.11632913140649971
330			0.11974057869847776
331			0.1239404460807146
332			0.12871406536607322
333			0.1335709341922932
334			0.1380479681733555
335			0.14208697460743902
336			0.14593835485233445
337			0.14986006483066333
338			0.1540887574340915
339			0.1588215847861094
340			0.16425141152661255
341			0.17045236003089065
342			0.17691160918291585
343			0.18293530681779996
344			0.1878808473126602
345			0.19189817792441866
346			0.19576038983755617
347			0.200254454807988
348			0.2058272509934811
349			0.21227215585081932
350			0.21930843317419746
351			0.2266432863680203
352			0.23392168156250473
353			0.2407685671787244
354			0.24683156169918463
355			0.25213117158780285
356			0.25699313336132357
357			0.26175402982868606
358			0.2670074624953631
359			0.2738637627603066
360			0.2834951576224229
361			0.29674639349944176
362			0.3126796540832179
363			0.3297535446871783
364			0.3464565725063084
365			0.3618169259361352
366			0.37532655495319134
367			0.38649483391065975
368			0.3952295624211965
369			0.4022841889672359
370			0.40852016192128665
371			0.41477640854754794
372			0.42176130163345704
373			0.43013628382649377
374			0.4405061754894009
375			0.4523738120859797
376			0.4642403860011466
377			0.4745728582549243
378			0.4823333388142874
379			0.48760273737919646
380			0.4906155474070267
381			0.49186176184987307
382			0.4934230001420677
383			0.4979927245123918
384			0.5081472417501466
385			0.5238922994301265
386			0.542745469296695
387			0.5621247392084036
388			0.5802019224550017
389			0.5969762201400335
390			0.6127183369695279
391			0.6279538534427938
392			0.6449290486403223
393			0.6666019627522757
394			0.6958759783449764
395			0.734255489572363
396			0.7817941119323323
397			0.8384755946360396
398			0.9029860806636971
399			0.9706126840091969
400			1.036092771685727
401			1.0946568035603381
402			1.1451719872223596
403			1.1881325947037984
404			1.2240783925113403
405			1.2546218153936828
406			1.2825734237879494
407			1.3108058358997805
408			1.341260115698882
409			1.3732233075569131
410			1.4055129306755803
411			1.4370330808026341
412			1.4673907975768115
413			1.4965346819448315
414			1.5244128879316101
415			1.5508833229463967
416			1.5756948131533055
417			1.5985897654309222
418			1.6195378673492435
419			1.6392171855607014
420			1.65844340525085
421			1.677835476546187
422			1.6962408306305918
423			1.7115690396896852
424			1.7217832220212106
425			1.7273208170265644
