Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.043423030666024
318			0.043790160546707986
319			0.04483072574095449
320			0.04638842837874496
321			0.048306970590060935
322			0.05043005450488385
323			0.05260138225319523
324			0.054681425135146955
325			0.056770205418131214
326			0.05914650686037301
327			0.06209078353617587
328			0.06563622092157527
329			0.06936900582459449
330			0.07282832081419241
331			0.07565122917841542
332			0.07794337983354455
333			0.07995048146962945
334			0.08191253180081808
335			0.08398497380340371
336			0.08625880583594035
337			0.08882297280490718
338			0.09172189323532248
339			0.09491742339731203
340			0.09836245810709167
341			0.10198802377722209
342			0.10561705121308083
343			0.10903913127942942
344			0.11206447404704609
345			0.11482200218393478
346			0.11769122582634055
347			0.12105663860693996
348			0.12509628573542486
349			0.12959151518910236
350			0.13427868542225863
351			0.13891101872638623
352			0.14332876271125689
353			0.14740015540769072
354			0.15100297932390044
355			0.15417172473353224
356			0.15706915614245762
357			0.15986329641266322
358			0.16292648675380295
359			0.16704184548805126
360			0.17304169516622878
361			0.18151763521215059
362			0.19175094590974695
363			0.20257923154198926
364			0.21287128456734
365			0.22205616216015261
366			0.23004437100638592
367			0.23676285169247552
368			0.24226972842826677
369			0.24690155978546424
370			0.25103046387064404
371			0.2550403996507609
372			0.25938396735633246
373			0.2645384415468278
374			0.2709425847798255
375			0.2782841933192141
376			0.28556847676977853
377			0.29177746100834695
378			0.2962629132249874
379			0.2992120390875714
380			0.30092672947234744
381			0.30181973031907594
382			0.30299435587947665
383			0.3058193842251185
384			0.311607855751311
385			0.320451003012909
386			0.33125740822125654
387			0.3428878456086016
388			0.35440982729386095
389			0.3653920295635594
390			0.37547758902179384
391			0.38455513992736196
392			0.3941707021255516
393			0.4065558673666281
394			0.4238967569004629
395			0.4472083492343652
396			0.47629112468606216
397			0.5108878303602653
398			0.5500338844134622
399			0.5909118843693921
400			0.6304047590661958
401			0.6656974287561568
402			0.6962021154642936
403			0.7223275259306159
404			0.7445018719316431
405			0.7635736576307254
406			0.7808608362581194
407			0.7977057243732733
408			0.8151296978684968
409			0.8332397652406874
410			0.851981173367859
411			0.8712511456520359
412			0.8905569868554469
413			0.9092165397899119
414			0.9265589894324918
415			0.9423323682885735
416			0.956790970617239
417			0.9702193695123366
418			0.9828992340649099
419			0.9951031822898673
420			1.007102073827467
421			1.0190645124933666
422			1.0302383301211504
423			1.0393838930886508
424			1.0452949479531668
425			1.0482723995159413
