Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			274.032843503943
321			296.6821052885362
322			321.6152169647843
323			347.5282419747611
324			373.1172437605405
325			397.0782857641962
326			418.10743142780217
327			435.19300718251213
328			448.9002218768333
329			460.3237203441777
330			470.51145075711645
331			479.73634102419265
332			487.63648218787836
333			493.8351992481385
334			498.42579247668607
335			502.411107524807
336			506.89804349305774
337			512.7576078539474
338			519.6804950828482
339			526.9889953527779
340			534.0349682258476
341			540.615690131368
342			546.8719039179521
343			552.9541798330862
344			559.1068437019787
345			565.7454356120419
346			573.3037300161926
347			582.0706879290138
348			591.6521234075473
349			601.4525942941964
350			610.8763297055613
351			619.3233561415515
352			626.1906078173553
353			630.8808865972481
354			633.3017864615588
355			634.2432544846301
356			634.5841529565612
357			635.3540503601989
358			638.2631069888379
359			645.2135172404129
360			657.9540595733254
361			676.1901360207279
362			698.1739854669141
363			722.1237532332266
364			746.0234421734534
365			767.4601213252414
366			783.9824048284091
367			793.7390089311876
368			797.5100945380016
369			796.796895789325
370			793.1268583282225
371			788.3655021591517
372			784.6135449084029
373			783.9553818503321
374			786.9300977155269
375			791.5048767566509
376			795.4036445137352
377			796.5854288829729
378			794.0235689026099
379			786.9648859547361
380			774.8690206067696
381			759.9014490522459
382			746.0901488580579
383			737.4716888369172
384			736.0625343276938
385			740.5409846900407
386			749.2725494652369
387			760.536703747364
388			772.2432227459932
389			782.2025985361682
390			788.5001219041397
391			792.7144724485933
392			798.8286557404548
393			810.8590011141056
394			831.8010656147346
395			862.9580942238606
396			905.4740798557688
397			959.4119604790575
398			1020.1551756517636
399			1081.821292698837
400			1138.7219269879085
401			1187.6694916369079
402			1227.2141870231344
403			1255.9659527018625
404			1274.3886956424776
405			1286.0597248020144
406			1294.8542930340582
407			1304.0561803843543
408			1314.3431802609846
409			1325.6755967639895
410			1337.9589610226808
411			1350.374466873502
412			1361.5905833272247
413			1370.2729543901064
414			1375.7307309156615
415			1378.3773662308913
416			1378.7349981473074
417			1377.3550399297696
418			1374.9214436777463
419			1372.155651013501
420			1369.6753782060982
421			1366.6726035654078
422			1361.302995133619
423			1351.7161151348882
424			1337.579823578532
425			1321.2459662454826
426			1305.3407636660818
427			1292.3116698076983
428			1283.7673414903995
429			1281.0706313206063
430			1285.4786145895005
431			1296.7212697533241
432			1313.38060739215
433			1334.0096984388938
434			1357.066242227478
435			1380.832996990798
