Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06334408576607388
318			0.06551150420937081
319			0.06695442737582491
320			0.06802920251296993
321			0.06909217686833968
322			0.07049969768946793
323			0.07260811222388847
324			0.07573819814494795
325			0.07970261460764876
326			0.08393484457369556
327			0.08786285382752285
328			0.09125230947743243
329			0.09447935664232678
330			0.09798433538486812
331			0.10203729602595242
332			0.10609305861057133
333			0.10936277167282758
334			0.11113949706544161
335			0.11192440595106835
336			0.1131394474953622
337			0.11622086680936103
338			0.12169266141554619
339			0.1283873098883005
340			0.13495369032850899
341			0.14031001597915582
342			0.14470582477341098
343			0.14880127527250012
344			0.1532277326390393
345			0.15816990092093697
346			0.16346129730097342
347			0.16892658290640555
348			0.17446174177293472
349			0.1800998071807011
350			0.1858893551957132
351			0.1918555475721177
352			0.19790271722082864
353			0.2038963342222216
354			0.20970550686261402
355			0.21525946472908777
356			0.22053665011796425
357			0.22551933694836332
358			0.23051773212293536
359			0.23650134390229968
360			0.24451865382425048
361			0.2553693693150821
362			0.26849905504022736
363			0.2828947609212084
364			0.2975460387278512
365			0.3114933724377061
366			0.32382101335087304
367			0.3336186609128283
368			0.34066273165271066
369			0.3461871840397044
370			0.3516121227969884
371			0.3581705951118168
372			0.3660112788592725
373			0.37489305598520273
374			0.38456432792959283
375			0.39457925056951204
376			0.4043154213519767
377			0.4131445353808703
378			0.42055513116358084
379			0.42629975739967496
380			0.4301672049115185
381			0.4322127367133754
382			0.4341515963915666
383			0.438337146565536
384			0.44702869192881034
385			0.4604151373083236
386			0.47668134153264774
387			0.49393146972088414
388			0.5107217237670127
389			0.526704111649039
390			0.541693450408919
391			0.5557995135527141
392			0.5711233628244349
393			0.5905897495680128
394			0.6170664168958118
395			0.6519555992439124
396			0.6951397695629007
397			0.7464287712925748
398			0.804553877514805
399			0.8654210882640913
400			0.9244794538596753
401			0.9776002509818483
402			1.023768836640409
403			1.0633637932659747
404			1.0968020385987647
405			1.1254014188131494
406			1.151486079569316
407			1.1774324365648519
408			1.2049707245259054
409			1.2339901936219255
410			1.264054403666684
411			1.294684055180939
412			1.3250518597718985
413			1.354161440802317
414			1.3810368452136936
415			1.405418349056791
416			1.4279119357827574
417			1.4491753186518197
418			1.4697595450957388
419			1.489883210892648
420			1.509700325626593
421			1.5292350300326865
422			1.5473420488454592
423			1.5622570068324755
424			1.5722665993377247
425			1.5779173870946877
426			1.582723815611278
