Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 11:54:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08375568017201412
318			0.08693617883088905
319			0.08910185425947909
320			0.09076338684579352
321			0.09243145697784172
322			0.09461674504363288
323			0.09782993143117638
324			0.10253500837089748
325			0.10852901837571782
326			0.11511130224946169
327			0.12157166824996059
328			0.12742644989468463
329			0.13260148069438585
330			0.1370656552178427
331			0.1408354191554456
332			0.14415486029504318
333			0.14733610841883693
334			0.15068702403993495
335			0.15445235535501914
336			0.15882874859499277
337			0.16400955424230027
338			0.1699734184543707
339			0.1763008756933452
340			0.1825292486702688
341			0.18828877332419922
342			0.1936689560537953
343			0.19890095609864852
344			0.20421484208990837
345			0.20982321047635183
346			0.21592492022043253
347			0.22271699191492114
348			0.23022548259665446
349			0.23814793737441914
350			0.2461446447447969
351			0.2538962762164802
352			0.26118868921134986
353			0.2678415726621245
354			0.27369790238027836
355			0.2789832631614604
356			0.28423642704862434
357			0.2900057386431165
358			0.2968891690058115
359			0.3055844619981296
360			0.3168013125944937
361			0.3310347625454024
362			0.34761143978401576
363			0.3654623455948693
364			0.38351940107523447
365			0.40073646797567475
366			0.41608626219999884
367			0.42854629679855305
368			0.4378080405234037
369			0.4450783174357364
370			0.45175748133781246
371			0.4591304155104245
372			0.46781262261132844
373			0.4781789844700802
374			0.4905561339779289
375			0.5043368018499379
376			0.5180648535834804
377			0.5302551046754361
378			0.5398330417425568
379			0.5466520716609151
380			0.5506929819948393
381			0.5522722771350854
382			0.5537977994300898
383			0.5584813298875437
384			0.5694025953985468
385			0.5867387045255555
386			0.6078571729885278
387			0.630012613154653
388			0.6511655016973142
389			0.670987438021961
390			0.6894042510864906
391			0.7067049353677167
392			0.7256302615001337
393			0.7499351689783378
394			0.7833009643295147
395			0.8275199600664397
396			0.8824255445440924
397			0.9477573697182866
398			1.021804927195286
399			1.0990590700226064
400			1.1733962728217888
401			1.23931819435598
402			1.2959374646996653
403			1.3444296415868249
404			1.3860006774730191
405			1.4224438917035442
406			1.4562086679421484
407			1.4897781724325023
408			1.5249426015678305
409			1.5615178645844785
410			1.5989705976713937
411			1.6367471431442533
412			1.6741290705841816
413			1.7103178862963349
414			1.7445266214390072
415			1.7763690807237886
416			1.8059434845701494
417			1.8333771057853898
418			1.858967888273663
419			1.8835457165726808
420			1.9080438166252227
421			1.933158698125363
422			1.957455337523355
423			1.9783702572717476
424			1.9934035428887955
425			2.002997979993852
