Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:58:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			99.95452291521035
321			108.11054072030662
322			116.95408515588312
323			126.054525505151
324			134.9812310513215
325			143.30357107760562
326			150.59091486721465
327			156.5034280505763
328			161.19116094702923
329			164.9686419498061
330			168.13910626493762
331			170.8179150772803
332			172.9665376538221
333			174.5429096426229
334			175.6243711868673
335			176.519346517286
336			177.56269625461346
337			179.01981867261165
338			180.80854858286312
339			182.73823781394609
340			184.62450053430075
341			186.37743517813217
342			187.97999815794043
343			189.41786962323417
344			190.7591324993341
345			192.22235175014666
346			194.04211871762658
347			196.38591730838132
348			199.10465693970673
349			201.9559836648938
350			204.69799393629768
351			207.09527035791947
352			208.91716804315558
353			209.93548271350969
354			210.12003337857243
355			209.78677452702303
356			209.28654091374332
357			209.00011923324826
358			209.4435596649137
359			211.1710779989957
360			214.6932133109472
361			219.93877898645883
362			226.4228896307807
363			233.65024253411048
364			241.00382685727962
365			247.66030408058649
366			252.77634668477458
367			255.70718827252463
368			256.67875194406133
369			256.1555487144686
370			254.6117810364647
371			252.64666041559116
372			250.9463668923901
373			250.19224842653355
374			250.58243648497444
375			251.5108327741316
376			252.29527233381407
377			252.3182289849622
378			251.24105012928638
379			248.80027410088763
380			244.79823386410746
381			239.87379331283248
382			235.2416236775425
383			232.11961994456777
384			231.1418903346662
385			231.97785133612462
386			234.20652676243031
387			237.3570919192433
388			240.74451735834668
389			243.62624881129352
390			245.3457437705752
391			246.339891694537
392			247.79813694323565
393			250.92100045294967
394			256.63632408145753
395			265.4198820717114
396			277.70490763434697
397			293.58212750220724
398			311.6596809366734
399			330.14464577147237
400			347.3003004395682
401			362.1142171151619
402			374.07727474142996
403			382.698433662541
404			388.08225977426093
405			391.33353046155605
406			393.6527405624071
407			396.05327935161154
408			398.7241624539459
409			401.6274360726356
410			404.7133666929966
411			407.77647079660426
412			410.5010166501448
413			412.5706285650946
414			413.80436839618403
415			414.2537182352478
416			413.9930347707698
417			413.1262151427825
418			411.8908950529628
419			410.56253907684214
420			409.3822094869008
421			408.1180762748619
422			406.194583488354
423			403.03362277220225
424			398.51425591188
425			393.323711684013
426			388.23183503183384
427			383.95510911951965
428			380.9596363504276
429			379.6381466251299
430			380.3544666268061
431			383.05516159889515
432			387.37312792126056
433			392.93301769063623
434			399.2999835895378
435			405.9300379154624
436			412.2675048115663
437			417.87365227427875
438			422.88284951401585
