Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0704456889202205
318			0.07097724514795224
319			0.07209947868994558
320			0.0736577348154505
321			0.07549735879371704
322			0.07746369589399517
323			0.0794020913855349
324			0.08117456288240746
325			0.08288129579634491
326			0.08480020485935183
327			0.0872115115856049
328			0.09021072717020223
329			0.0935594535808896
330			0.09698418049029545
331			0.10024899900171592
332			0.10329801003219023
333			0.10612911925133585
334			0.10874863178731678
335			0.11128652479189238
336			0.11396703384027476
337			0.11701571071215262
338			0.12054956592906746
339			0.12448434930536911
340			0.12871396546048466
341			0.13311285274076443
342			0.13745922762648174
343			0.14150162887663556
344			0.14501391618833198
345			0.14816128738956066
346			0.15141662953144833
347			0.15525919828311485
348			0.15994381706797597
349			0.16529405558785673
350			0.17108457496228954
351			0.17707143276685328
352			0.18291468355516297
353			0.18824350391267688
354			0.1927210705816423
355			0.19656981777901789
356			0.20046996382063131
357			0.20511405931449825
358			0.21103888220554856
359			0.21846803325476066
360			0.22758759983374374
361			0.23849005229312684
362			0.25075827897563074
363			0.263802623001559
364			0.2770361829651504
365			0.28992344512766205
366			0.30197305446048633
367			0.3126965873542079
368			0.32186067816449937
369			0.32977331618067846
370			0.3368116284576467
371			0.34341504176134224
372			0.3503841332089656
373			0.35864930186599914
374			0.3690768604087106
375			0.38128120111882974
376			0.3937387901597617
377			0.4048871280578711
378			0.4137089846607325
379			0.420419177616349
380			0.4254016545116441
381			0.42920832250029695
382			0.43343738784779867
383			0.4400892683809239
384			0.45108122934568495
385			0.4665074958032999
386			0.48469767891303395
387			0.503910428388336
388			0.5228316022305148
389			0.5411826764856904
390			0.5588389938438569
391			0.5759688885116128
392			0.5947187173254461
393			0.6180530394481576
394			0.6488795497984687
395			0.6886444023577509
396			0.7372781042456364
397			0.7946385755907538
398			0.8594306637863852
399			0.9273387871023124
400			0.9935588502364242
401			1.0537461199802085
402			1.1069438336351953
403			1.1537109911487438
404			1.1946401775635862
405			1.2310741674803758
406			1.2651936659477163
407			1.2992228551162583
408			1.3348042610543378
409			1.371923258177447
410			1.410272052601941
411			1.4494827703714823
412			1.4886997273547986
413			1.5268302118519406
414			1.562803393071007
415			1.596328108684756
416			1.6280555830282188
417			1.65869333972506
418			1.6888058581873617
419			1.7185117835298909
420			1.7478431475504277
421			1.7767108749979947
422			1.8039353710569412
423			1.8277597094691445
424			1.8464811423411618
425			1.8607654418671544
