Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1297910255763026
318			0.13244619675418248
319			0.13539135477444614
320			0.13883902656448974
321			0.14300173905170963
322			0.14809201916350193
323			0.15432239382726293
324			0.16186864879818022
325			0.1703817147998155
326			0.1791208569782321
327			0.18733973130818068
328			0.19464930818079967
329			0.20130649147536783
330			0.20763610834313082
331			0.21392806102407333
332			0.22030505528029662
333			0.2268398220145452
334			0.2336018863924335
335			0.24061365081955446
336			0.24786160240765162
337			0.2553316566706227
338			0.2630438728141872
339			0.27108162038042416
340			0.27953514072786256
341			0.28842151997030413
342			0.29739623755276356
343			0.3060032425336105
344			0.3138307908396251
345			0.32115216819163833
346			0.3287792643168967
347			0.33753464109298165
348			0.3477925615911254
349			0.3590658684212702
350			0.3707697103036352
351			0.3823436246823935
352			0.39335300626886943
353			0.4034037299239487
354			0.41213925857702893
355			0.41982074642059897
356			0.4272149631302471
357			0.4351049039111117
358			0.4444597876894797
359			0.4566232316937463
360			0.47298369980782917
361			0.49450239208959285
362			0.5198147994885912
363			0.5467689244066192
364			0.5732493513947545
365			0.5978016091986109
366			0.6195391924746163
367			0.6375980196065895
368			0.6517869798351598
369			0.6633433282761696
370			0.6736867401526979
371			0.6841806309818627
372			0.695862279734855
373			0.7096517297726824
374			0.7263865085899951
375			0.7452994635519676
376			0.7641648768954712
377			0.7807071446727163
378			0.793362829907586
379			0.802177652267948
380			0.807418229153735
381			0.8097496089033343
382			0.8123188535032754
383			0.8192271446304086
384			0.8344097218868718
385			0.8581568659795998
386			0.8872307153440785
387			0.9182511048843047
388			0.9485566249020533
389			0.9772282384032291
390			1.003605780901518
391			1.0276423403232517
392			1.0534311488696242
393			1.0867779953252432
394			1.1333731439720054
395			1.1959336836711416
396			1.2740934615623738
397			1.367339318793923
398			1.4731419119528153
399			1.583690580688899
400			1.690320483045441
401			1.7852150641779947
402			1.8668142099901128
403			1.9363569096105806
404			1.9951413134915914
405			2.0457699637132567
406			2.092302353401656
407			2.1388733120063437
408			2.1883675635000293
409			2.2401082523926332
410			2.2927884407320693
411			2.345149721481605
412			2.3963277263139715
413			2.445649550799271
414			2.4924529499594907
415			2.5363877530509753
416			2.577480994013123
417			2.6157823632195663
418			2.6515478874608145
419			2.685676694359011
420			2.7191928483043304
421			2.7528292007568846
422			2.784696349550989
423			2.811516646479937
424			2.8300990874064924
425			2.841209430321592
426			2.850809855149469
