Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			292.30181942971535
321			316.1602162139223
322			342.88938353657625
323			370.92878968437424
324			398.71790294401364
325			424.69619160219145
326			447.303123945605
327			465.3324900663161
328			479.4897960308345
329			491.1224037718092
330			501.52287713622815
331			511.0740515957627
332			519.4135832537917
333			526.1607289798484
334			531.3589718469153
335			535.8728019179925
336			540.6606337716737
337			546.4923252427518
338			553.1942671288551
339			560.2983712915462
340			567.3517059990036
341			574.1301738857381
342			580.5861345779144
343			586.6788382710015
344			592.595854323166
345			598.9417032536522
346			606.3653109937916
347			615.3349677196139
348			625.466827451297
349			636.1260034992704
350			646.6671896469152
351			656.2997808480595
352			664.1262611998482
353			669.2552388032212
354			671.5265240280864
355			672.0580347342589
356			672.096484389565
357			672.9653922828779
358			676.3351341384024
359			683.9739538356387
360			697.506398687224
361			716.6431577679721
362			739.7338648772323
363			765.0948230252311
364			790.7148147853097
365			814.0273883974774
366			832.4123010698601
367			843.8602569078522
368			849.0409590163409
369			849.3582146636398
370			846.2563779590907
371			841.7029027219521
372			838.0291621389463
373			837.5512624027432
374			840.9262543498509
375			846.0499798930284
376			850.5571168238471
377			852.332245585104
378			850.3381112441679
379			843.8281576257741
380			832.2587739848778
381			817.6666421921619
382			803.864530771197
383			794.6764153875607
384			792.2162489409993
385			795.7722182779338
386			804.3677328622081
387			816.7345677263695
388			830.3513113122209
389			842.3600080211432
390			850.2166551184989
391			855.3684232672354
392			862.0094095031606
393			874.3752108700518
394			895.7835660776555
395			928.0305201652823
396			972.7689218505278
397			1030.4092320210132
398			1095.98406106855
399			1163.0712327776994
400			1225.4539331096728
401			1279.5619818758014
402			1323.6643266555063
403			1356.0944012650066
404			1377.2427832308092
405			1390.954649803097
406			1401.4057738013935
407			1412.1269936791984
408			1423.8076134732978
409			1436.3545960783704
410			1449.6281831984659
411			1462.8708272677275
412			1474.8876763058602
413			1484.4814107863026
414			1490.9988949422634
415			1494.7208501593732
416			1496.0199072282091
417			1495.3261134053978
418			1493.3294576607586
419			1490.7934552691443
420			1488.376577797351
421			1485.2934072779226
422			1479.7090218425699
423			1469.781949506023
424			1455.1760688993982
425			1438.2163569410886
426			1421.4998255891105
427			1407.490154662604
428			1398.025411361257
429			1394.7603310524216
430			1399.2299037252858
431			1411.240191021869
432			1429.2975634596116
433			1451.8752646178648
434			1477.302583059668
435			1503.644749186954
