Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			103.00951357065404
321			111.15800329413787
322			120.13287392704476
323			129.46405839629833
324			138.68148962882225
325			147.31510055154013
326			154.89482409137568
327			161.0497188217313
328			165.9436680967088
329			169.92012191495155
330			173.30863470859308
331			176.20787031296487
332			178.52736478225214
333			180.1724578152182
334			181.21271632655848
335			182.0355369433605
336			183.06467652123698
337			184.63230176971837
338			186.6122967508123
339			188.7355044014589
340			190.74383339647414
341			192.54590633533215
342			194.1789009732877
343			195.68383487272334
344			197.15261815550738
345			198.7700997556391
346			200.73102661589377
347			203.17262714501732
348			205.96079021326628
349			208.8814676176288
350			211.7192321039272
351			214.2395178976593
352			216.19367710397955
353			217.33505334207874
354			217.61400629805027
355			217.3252705613854
356			216.7982835735793
357			216.410454879962
358			216.75583688840723
359			218.48960942192474
360			222.21439331202538
361			227.83276970494447
362			234.7494810419138
363			242.35770777938686
364			249.9795576112576
365			256.81665097782144
366			262.0589355295069
367			265.08833466376683
368			266.12858444050386
369			265.63409595176785
370			264.0714257764478
371			262.0638172435352
372			260.3435203243613
373			259.6378523639534
374			260.15083064272545
375			261.2155305506713
376			262.08265096094027
377			262.08442025108155
378			260.9048126767739
379			258.32264152602073
380			254.18058607178165
381			249.1333310626572
382			244.39448703673668
383			241.1806833106762
384			240.13394989323547
385			240.946807084321
386			243.22280508132633
387			246.50443652273907
388			250.07182271543044
389			253.13462498155323
390			254.9926545997906
391			256.09176362378076
392			257.6665670386354
393			260.9633852671215
394			266.9496907476102
395			276.13066103358904
396			288.9679702268663
397			305.5615086856297
398			324.44513493962694
399			343.7290731813707
400			361.58495039112523
401			376.97572812449096
402			389.41426092331835
403			398.4322872915305
404			404.14673638287945
405			407.6572589019192
406			410.1575492678384
407			412.66303976673373
408			415.4037525514171
409			418.393467924142
410			421.6296076994471
411			424.89326400399955
412			427.812399196617
413			430.01389376148046
414			431.2976918935661
415			431.76072714346634
416			431.5291624946468
417			430.7434542661883
418			429.6087690319581
419			428.34857710735776
420			427.1554324018564
421			425.79692690685516
422			423.7317652784435
423			420.4167093253659
424			415.75024809709214
425			410.4117382967433
426			405.16036207549564
427			400.7113296444752
428			397.57352886200545
429			396.1953861222144
430			396.99244641289044
431			399.9055194918213
432			404.51854135394143
433			410.4062752997677
434			417.0963545399713
435			424.02996107861463
436			430.63901861408675
437			436.4785205426229
438			441.7065821113879
