Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11467883818935641
318			0.1167016486441635
319			0.11617757528404077
320			0.11417153249536928
321			0.1117484346645303
322			0.10997319617790488
323			0.1099107314218743
324			0.11253705711594626
325			0.11755826893592082
326			0.12373280210091786
327			0.12980178151625416
328			0.1350171610001956
329			0.13955434298223368
330			0.1436858353250343
331			0.14768828314821456
332			0.15185813791492678
333			0.15649777118451774
334			0.16188816166896292
335			0.16799492559820156
336			0.17454332112029897
337			0.18125346225592723
338			0.18793822182573428
339			0.19458246901377851
340			0.20118974179514626
341			0.207729466865108
342			0.21400245872566886
343			0.2197575268005788
344			0.2247862685431658
345			0.22954158367690397
346			0.23499632018919095
347			0.24213221306411192
348			0.2513333755964295
349			0.261835571935197
350			0.27274433169262435
351			0.283223913228676
352			0.2927416428173957
353			0.3008623240956118
354			0.30721024934557606
355			0.3123870372248415
356			0.317794303698551
357			0.3248542293020278
358			0.3345810648399903
359			0.34716892822766005
360			0.36271369917519586
361			0.3811632807576911
362			0.4016601004002942
363			0.4230738502804117
364			0.4442915145391853
365			0.4645110890516726
366			0.4831978298703976
367			0.49982818020232395
368			0.5143037071526845
369			0.5274282939714322
370			0.5401210609151846
371			0.5532676722465043
372			0.5675598484069674
373			0.5836195932655102
374			0.6020084105960223
375			0.6221108487058548
376			0.6422416687407139
377			0.660678789100837
378			0.6761654795819461
379			0.6884964815020596
380			0.6976108774249489
381			0.703891021540732
382			0.7104806154155396
383			0.7215848599772184
384			0.741228710126658
385			0.7694768369879201
386			0.802560550321692
387			0.8365576719944152
388			0.8686863768610978
389			0.8989292293402824
390			0.9276795122100778
391			0.9557628784967548
392			0.9869239672275084
393			1.0261148460505916
394			1.07818829790763
395			1.1454625455810383
396			1.2276274228337876
397			1.3242471298682836
398			1.4330091232701727
399			1.5466848028113056
400			1.657250462543272
401			1.757462298025422
402			1.8458285756689314
403			1.9234310123053706
404			1.9914043969753221
405			2.0520453853892797
406			2.1089483898699166
407			2.1657750629561905
408			2.225198277008577
409			2.2870738467535205
410			2.3507592185311297
411			2.415541997112734
412			2.4801427202479926
413			2.5430063871178126
414			2.602606335315276
415			2.65841872735757
416			2.711131842034259
417			2.761506439583413
418			2.810266899619364
419			2.858024212129272
420			2.905367338620702
421			2.9526113425465117
422			2.9976049471221566
423			3.036891171554645
424			3.0671107035528844
425			3.089270274230047
426			3.110110546376956
427			3.1367616124722737
