Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			311.2576692505691
321			336.7045234332969
322			364.8295706549612
323			394.1444645817362
324			423.16085887979636
325			450.39040721531603
326			474.34476325446974
327			493.8581686334782
328			509.505363501964
329			522.4454578614339
330			533.7923165478538
331			543.9080084752605
332			552.5387892826649
333			559.4163875443052
334			564.7041109790695
335			569.4005044779549
336			574.5996654031915
337			581.1694977307295
338			588.84611879406
339			597.0123878761044
340			605.0725499373749
341			612.7534247075356
342			620.0305732843419
343			626.8884633092117
344			633.5545014748648
345			640.6997441366896
346			649.0424964598449
347			659.0876106633484
348			670.3329900779651
349			681.9798892397206
350			693.2302050298584
351			703.2954075103506
352			711.3940106880964
353			716.7528007043662
354			719.2877373088354
355			720.1194236010837
356			720.4898552661459
357			721.7367378409916
358			725.6300042330686
359			734.0615435573729
360			748.7694901212637
361			769.4441433766663
362			794.319468979104
363			821.5936023269801
364			849.1013674879395
365			874.0616791028921
366			893.6337825855024
367			905.6449848255018
368			910.8520388461338
369			910.8144298118466
370			907.1350313910818
371			901.9764717876562
372			897.8907992577898
373			897.4129365016504
374			901.2446930801232
375			907.0369807406906
376			912.1521473922141
377			914.2238768795738
378			912.0564881175667
379			904.7699310038646
380			891.7208318116902
381			875.2749764707694
382			859.8694385894995
383			849.9528553171458
384			847.871510098436
385			852.4976041324875
386			862.3778132966138
387			875.830912770474
388			890.1963623042982
389			902.5506258790489
390			910.3093841833584
391			915.200645526684
392			921.9203790886435
393			935.2074045051497
394			958.6647189536931
395			994.0122688384153
396			1042.792799363515
397			1105.2409247970395
398			1175.9288306276783
399			1247.8969331811186
400			1314.420174048494
401			1371.7959439309031
402			1418.4219127522524
403			1452.7652536887651
404			1475.3308813607414
405			1490.0457275253586
406			1501.1642014463507
407			1512.3136146926468
408			1524.3583315065869
409			1537.4020118594851
410			1551.482179527068
411			1565.7617072259961
412			1578.7843426931747
413			1589.089148489119
414			1595.8899329568346
415			1599.5584150967736
416			1600.580274464521
417			1599.4980165717834
418			1597.1114152263542
419			1594.2930143466067
420			1591.7937406133656
421			1588.6928285021822
422			1582.8544281980076
423			1572.13522807415
424			1556.1454842190294
425			1537.5953392142956
426			1519.511826509193
427			1504.706928823525
428			1494.9835814614012
429			1491.8490247459158
430			1496.7004712230637
431			1509.3467472587392
432			1528.4026381678798
433			1552.4508868226167
434			1579.782322295622
435			1608.1523131868246
