Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:58:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			100.438532069785
321			108.1685638551631
322			116.8914001267512
323			126.0862481996021
324			135.2323153887686
325			143.8088090093035
326			151.29493637625964
327			157.27905759384913
328			161.93845822199168
329			165.6481546883285
330			168.7690710793674
331			171.42778175805935
332			173.5588998561815
333			175.092541847903
334			176.09714528182624
335			176.90884114004132
336			177.89438496249662
337			179.34224801119367
338			181.14919646094341
339			183.0897358322002
340			184.94730095684255
341			186.63988774888392
342			188.189253826175
343			189.6204116933069
344			191.01467490480127
345			192.55617268715804
346			194.43998416391418
347			196.8034772878243
348			199.5117717231578
349			202.3497823416756
350			205.1007990116395
351			207.52553214812346
352			209.36807820798032
353			210.37467965150987
354			210.5067153675268
355			210.1016126958779
356			209.53469358955877
357			209.2068821680991
358			209.63472238426252
359			211.36738119745604
360			214.91001985487787
361			220.18169658098364
362			226.68465784515567
363			233.91081903180648
364			241.24221253737463
365			247.87458984052589
366			252.9856555482081
367			255.94350150716517
368			256.9510666305736
369			256.44005613850607
370			254.85528023970375
371			252.8106210662029
372			251.0375837313085
373			250.2630236194733
374			250.698437020561
375			251.69759469669467
376			252.53314093972344
377			252.5535144695904
378			251.43415682397426
379			248.93867725687895
380			244.8946969456318
381			239.94369933594353
382			235.28737174472698
383			232.13051365418784
384			231.10821833228286
385			231.9141550421193
386			234.1537805836365
387			237.3706655172103
388			240.84244813579548
389			243.77535045609739
390			245.4665384517149
391			246.36931273818786
392			247.73268396972438
393			250.81703960997015
394			256.5701820527227
395			265.42168696263775
396			277.75236318430086
397			293.61305337741845
398			311.6262951522257
399			330.02824887424646
400			347.11004777425364
401			361.8712949306247
402			373.8039042752112
403			382.4175948126596
404			387.8136106676397
405			391.0865551093289
406			393.4260931096213
407			395.8360575059395
408			398.50151812096914
409			401.3821200954724
410			404.4262201376841
411			407.43292384956334
412			410.0956888867326
413			412.1074294692889
414			413.2967603574962
415			413.72516786970465
416			413.47705733952995
417			412.66094043250155
418			411.49446547210806
419			410.22615083768557
420			409.07197297594877
421			407.8005928045101
422			405.8555359854368
423			402.6780748998504
424			398.1561086924897
425			392.9670653412961
426			387.8690836752345
427			383.5699798786826
428			380.5414494095136
429			379.1859940359329
430			379.8768377442578
431			382.56452617168793
432			386.8818640265986
433			392.4532619300012
434			398.83861223665076
435			405.47946078457664
436			411.8046793466309
437			417.3661220405408
438			422.3183367483857
