Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04017225562580609
318			0.039829766261139335
319			0.03953860117141149
320			0.03945513890215411
321			0.03973575799889876
322			0.04053683700717699
323			0.042014754472520364
324			0.04429977292445308
325			0.047149082353342274
326			0.050041472691075804
327			0.05245225095731306
328			0.054158405936330534
329			0.05548229023090794
330			0.05680360429100313
331			0.058424561635085484
332			0.060276421595652635
333			0.0621795656714931
334			0.06396677283316797
335			0.0656538635970562
336			0.0673961662439736
337			0.06935155768373415
338			0.07157908465241655
339			0.07395453978533324
340			0.07633382499194413
341			0.07859970668270423
342			0.08076774260448967
343			0.08289444735141567
344			0.08503705060422219
345			0.08726365017800176
346			0.08965088894786527
347			0.09227514386333317
348			0.09515499083114291
349			0.09819793920993515
350			0.10129890227596182
351			0.10435359244217636
352			0.10726184604214029
353			0.10992482580817454
354			0.11225380784658393
355			0.11432633777976345
356			0.11635606229989183
357			0.11856106919548265
358			0.1212196869373737
359			0.12473135643600465
360			0.12951002584671373
361			0.13583783763403282
362			0.1432794813049915
363			0.15115671573287406
364			0.15880633289247487
365			0.16583559125462807
366			0.17208416792859133
367			0.17740016125740785
368			0.18177824359904454
369			0.1855241874415727
370			0.18898349663327016
371			0.19249412658052847
372			0.19635027450220757
373			0.20083040795460755
374			0.20618923728483665
375			0.2122190081089449
376			0.21829161128355004
377			0.22376449540443838
378			0.22818570655128634
379			0.23153394993249762
380			0.2338470496901014
381			0.2352830093006413
382			0.2367484858207416
383			0.23943792889129364
384			0.24449968363439792
385			0.25206837273128424
386			0.2612973850281843
387			0.2713003722873226
388			0.28133977628768214
389			0.2910387285013569
390			0.3000739497646252
391			0.30832352933919427
392			0.31702502008852046
393			0.32797831236637925
394			0.3429476863285929
395			0.3627782547057105
396			0.3873619354268734
397			0.4165452662753529
398			0.44958526465166526
399			0.4841947222727358
400			0.5178366732304455
401			0.5482097735605005
402			0.5747504809333579
403			0.5976727375920243
404			0.6172108002992501
405			0.6340711510278069
406			0.6494877276149066
407			0.6647218837315341
408			0.6807131016310202
409			0.6974838444415054
410			0.7148943445521708
411			0.7327655111502017
412			0.7505989752131423
413			0.7677412300407034
414			0.7835511518420533
415			0.7978334839605536
416			0.8109318901390118
417			0.8232222555876479
418			0.835054350821346
419			0.8466965531499352
420			0.8584014274266608
421			0.8703250213711884
422			0.8817542852924701
423			0.8915160610538794
424			0.8984671043843702
425			0.9028232730693597
