Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34722531500572673
318			0.3589187974277079
319			0.3664890881142747
320			0.3725445941775501
321			0.3796937227296573
322			0.390544880882719
323			0.4077064757488586
324			0.4334622691314859
325			0.46545839933076805
326			0.4978802442879738
327			0.5248660182232854
328			0.5439381421061695
329			0.5587368210477275
330			0.5735455770387637
331			0.5917572555732844
332			0.6125007550707681
333			0.6336304844515785
334			0.6531279795294448
335			0.6708520955318643
336			0.6880925138595851
337			0.7061713762204381
338			0.7260478123998179
339			0.7480078437497399
340			0.7722644312363325
341			0.7987495315939442
342			0.8260060965095388
343			0.8521486666827872
344			0.8754028302999904
345			0.8957117380623334
346			0.914368972520564
347			0.9327056080484999
348			0.9521787707417956
349			0.9744877991018368
350			1.0013595009938292
351			1.0336558015149222
352			1.0677754245795226
353			1.0986815707072493
354			1.1216809456327077
355			1.1377392328597618
356			1.1524543115369699
357			1.1715478980046332
358			1.1990348162057347
359			1.2354982240661811
360			1.2811102233108524
361			1.335665924077993
362			1.3969083723868352
363			1.4618857823074172
364			1.52762135832446
365			1.5907039100719318
366			1.6473489608018312
367			1.6937738887611198
368			1.7285853479702968
369			1.7554611778464684
370			1.7787268713245925
371			1.8024932213811609
372			1.8296264090333825
373			1.8625452172858488
374			1.9034376115582587
375			1.9500059130574399
376			1.9958752414927423
377			2.034532198285296
378			2.061663349892857
379			2.077926131257731
380			2.0846603556218954
381			2.0842096417551326
382			2.0851707850247836
383			2.0985443866448104
384			2.134862315867515
385			2.194373780239683
386			2.2673748727547434
387			2.343761822131687
388			2.4159636941580502
389			2.482549537967429
390			2.5430006488981207
391			2.5981933464893276
392			2.658421934359167
393			2.7378764331747427
394			2.850451534072706
395			3.0024789268705807
396			3.1924473194195766
397			3.418472331812406
398			3.673971975292988
399			3.9400590576755157
400			4.195856186496495
401			4.422460673142936
402			4.615534022488432
403			4.777253693541396
404			4.909964583905216
405			5.019889553053959
406			5.117582982132621
407			5.2138240246667396
408			5.316408807229502
409			5.424634743503687
410			5.536295731667828
411			5.649079272011771
412			5.759808984833783
413			5.864888730073373
414			5.9608021778519475
415			6.046778647774264
416			6.125366130867198
417			6.1993109035986675
418			6.270907674187357
419			6.341043721562338
420			6.410332899929802
421			6.478845005250583
422			6.541750810951619
423			6.591627501277386
424			6.621264550427259
425			6.632852540735388
426			6.64092854465244
427			6.660868145397716
428			6.705889743759336
