Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			302.9746795822877
321			326.3154825091057
322			353.1632665288861
323			381.777514176434
324			410.4177079865552
325			437.34333049405467
326			460.8138642337381
327			479.47132805625984
328			494.02168600205
329			505.8638687159687
330			516.3397956131917
331			525.8446107664928
332			533.9979328602908
333			540.4006907881713
334			545.1501190081435
335			549.303954498485
336			554.0298172653152
337			560.2430830874696
338			567.5969924896418
339			575.3508429840301
340			582.7931597665824
341			589.6528861809148
342			595.998577415894
343			601.9097015994683
344			607.6754034735822
345			613.967734351068
346			621.4995251987291
347			630.7650543102104
348			641.2275934962762
349			652.0466783660995
350			662.3894785673078
351			671.5305814106989
352			678.8236121072953
353			683.6307522060747
354			685.8856143638556
355			686.5206461835347
356			686.5689484252742
357			687.1981049942326
358			690.1830280377535
359			697.4699919403101
360			710.8514934035912
361			730.0718510615941
362			753.4188056738274
363			779.1445078551756
364			805.156784837531
365			828.7797440525047
366			847.2809422313964
367			858.5665070791209
368			863.342696732675
369			863.083066147275
370			859.303390511438
371			854.0641323802918
372			849.8046921637648
373			848.9484515356877
374			852.1823516193806
375			857.303330425357
376			861.8349800696222
377			863.5465328131298
378			861.26699564655
379			854.1111159660481
380			841.4197007406019
381			825.4077350172332
382			810.2685799741531
383			800.2072960820024
384			797.4678660758661
385			801.0536451367443
386			809.6643380848196
387			821.7674046967228
388			834.8323211672011
389			846.0605545777513
390			852.972819051381
391			857.1482931810597
392			862.9593950347961
393			874.8189959435382
394			896.0800940667344
395			928.3385511553728
396			973.0248767116061
397			1030.377133463458
398			1095.4717105288585
399			1161.988689403422
400			1223.808319062224
401			1277.390530235508
402			1320.987856868564
403			1352.916076887673
404			1373.525347511694
405			1386.5821969727735
406			1396.180090691315
407			1405.8149461781688
408			1416.3499278454444
409			1427.9233413620173
410			1440.6059909811834
411			1453.5759541605862
412			1465.3793884012698
413			1474.5578699143905
414			1480.3577829659316
415			1483.2350114279716
416			1483.764477066971
417			1482.5339964779407
418			1480.1897650460694
419			1477.3944909996821
420			1474.7095790151786
421			1471.3040014048017
422			1465.3346286799544
423			1454.9527720704573
424			1439.8281377910034
425			1422.3145896536419
426			1405.0403837849933
427			1390.4886864217056
428			1380.461882205782
429			1376.562857026664
430			1380.2794904447192
431			1391.4392012387727
432			1408.6211863373817
433			1430.3723866439725
434			1455.0577154927325
435			1480.7081911828864
436			1505.3190742444178
