Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10099558674392208
318			0.10238008351021108
319			0.10425404666555142
320			0.10672560072726507
321			0.10990287021267417
322			0.11389397963910065
323			0.11880705352386665
324			0.12472142355526249
325			0.13130511007020942
326			0.13791919817921647
327			0.14391992763959333
328			0.14890101237985445
329			0.1528854591661788
330			0.15594141714349094
331			0.15824700047023105
332			0.1605067602315643
333			0.16358259898145425
334			0.1682647251228874
335			0.17428610445451187
336			0.18057391001607284
337			0.18604156432457586
338			0.19027320149794674
339			0.19409661077131593
340			0.1984745699169763
341			0.20417877137679874
342			0.2110363720361715
343			0.21858320556963637
344			0.22636113100099223
345			0.2340063786738787
346			0.24122937828997498
347			0.24774531881329548
348			0.2535906759437353
349			0.25941928809621245
350			0.2659550089310565
351			0.2737200851672256
352			0.2821963770430932
353			0.29053111969918205
354			0.2979063914986703
355			0.3040797612482793
356			0.30927986946323316
357			0.3137531823558392
358			0.3182922438181334
359			0.324787473753054
360			0.3352607992498428
361			0.3511759979008726
362			0.37095869314290003
363			0.3920057849169858
364			0.41179057922527096
365			0.4291581170292393
366			0.44413220551907934
367			0.45677564588317177
368			0.4672604303493954
369			0.4759903067307653
370			0.48339862091417013
371			0.4900347516590037
372			0.497120718286966
373			0.5061203327913886
374			0.5183980331854453
375			0.5333759646803327
376			0.548710836187586
377			0.5619988174915135
378			0.5716627448658376
379			0.5779933253599749
380			0.5815376788590247
381			0.5831033928669599
382			0.5851206301512357
383			0.5906432934047816
384			0.6025924569996551
385			0.6209779092709681
386			0.6429914557928327
387			0.6657122283377063
388			0.6871081732999217
389			0.7073018592734843
390			0.7267359772067193
391			0.7460997432123831
392			0.7677466958373285
393			0.7947188149367801
394			0.8300139711678383
395			0.8754921259485342
396			0.9318332063078064
397			0.9996587483222344
398			1.077749601227425
399			1.1600650067651161
400			1.2397843768572474
401			1.3107675393636558
402			1.3718926490028418
403			1.4242830371778037
404			1.4690957282420665
405			1.508144362179833
406			1.5439759912492277
407			1.5791756282163953
408			1.6157331137126614
409			1.6539426291698223
410			1.6937983753132695
411			1.735163635545221
412			1.7768387317990488
413			1.8171074917127925
414			1.8542889335098158
415			1.8879858602744681
416			1.9193527881397334
417			1.9496368908080797
418			1.9797554497210927
419			2.009597551731482
420			2.038852533819896
421			2.067107337026352
422			2.0930268687211218
423			2.1147879028692538
424			2.1306283856712187
425			2.1414010473344476
426			2.151392618019991
