Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09288793896427348
318			0.0962107539679392
319			0.09747491811624369
320			0.0974970998744202
321			0.09709396770770219
322			0.09708219008132289
323			0.09827843546051566
324			0.10143135594562802
325			0.10631797619027072
326			0.11199025773136735
327			0.11748724949769383
328			0.12227021946942751
329			0.12656370016946447
330			0.13067248536441964
331			0.1348305425500197
332			0.13893277170237162
333			0.14277272585642803
334			0.14617858197777153
335			0.14948916824092795
336			0.15343251303313055
337			0.1587410585461587
338			0.16559399007211484
339			0.17314462608721765
340			0.18043493565989258
341			0.1866931707743203
342			0.19206838061616033
343			0.19699361595834133
344			0.20189282205659645
345			0.20704801650828955
346			0.21262962642803043
347			0.2188043458792125
348			0.22565450210362378
349			0.23310030880325416
350			0.2410435943468078
351			0.24935868408498155
352			0.25777797488170556
353			0.2659882143785701
354			0.2736839617556773
355			0.28068856667312386
356			0.28693080113490627
357			0.2923478126690243
358			0.29760227992767146
359			0.30481554439798947
360			0.3162836709814995
361			0.3336449933025518
362			0.3549576410719853
363			0.3770674816543049
364			0.3969306631545839
365			0.4134793687721522
366			0.42734383818582355
367			0.4392089436672767
368			0.44965409603521345
369			0.4590348664887496
370			0.46767823912049195
371			0.47599916504057865
372			0.48492253864383406
373			0.4955565625525282
374			0.5089269679381709
375			0.5244480009276012
376			0.5400691572293247
377			0.5536901799367175
378			0.5640035433872651
379			0.571492915274916
380			0.57688785020066
381			0.581101328656639
382			0.5861889772533625
383			0.5946456712579382
384			0.6088558399734423
385			0.6287867803027165
386			0.6520661229844168
387			0.6762277137779544
388			0.6994679996151195
389			0.7215896737251876
390			0.7426340769047173
391			0.7630162024231262
392			0.7856736184543727
393			0.8145873476931089
394			0.8536530069911069
395			0.9045855795307091
396			0.9668386882454887
397			1.039758582055769
398			1.1214365490036595
399			1.2066765559855885
400			1.2897508901501173
401			1.365462032927666
402			1.4325228506423222
403			1.4913956980907153
404			1.542582887390211
405			1.5874863922178675
406			1.628513070690627
407			1.668122248342601
408			1.7083772387019405
409			1.7502131079180174
410			1.7943653228069296
411			1.8413211748547884
412			1.8895529371612807
413			1.936553782894365
414			1.9798608708718637
415			2.0186896122207516
416			2.05428392462401
417			2.0880089516019606
418			2.121009521255928
419			2.153743791678507
420			2.186536519903897
421			2.2195085214643067
422			2.250944201870823
423			2.2781557536813573
424			2.298529696448907
425			2.312767373636603
426			2.325923492168331
