Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11081306217454119
318			0.1135883272560973
319			0.11641003289180006
320			0.11953525983098313
321			0.1232210888229803
322			0.12772460061712512
323			0.1333028759627514
324			0.14017782489074398
325			0.14806893664805437
326			0.15632077614133172
327			0.16427208269569002
328			0.17156047771888727
329			0.1783638853250113
330			0.1849170452730117
331			0.19140263151537737
332			0.19775406269816653
333			0.20383025530662402
334			0.20951254475450995
335			0.21501293562976898
336			0.22079545681926913
337			0.2273275097855468
338			0.23477118939256558
339			0.24272248114654038
340			0.2507159240376709
341			0.258368558338324
342			0.26570522849029243
343			0.27287655802247557
344			0.28003044117329884
345			0.28727205214668705
346			0.294672976561168
347			0.3023046991779499
348			0.3103324252559131
349			0.31910144698076937
350			0.32897748023741125
351			0.3401200961995943
352			0.35162506253782
353			0.3622459900818262
354			0.3708253950683633
355			0.3776702108480492
356			0.38428607959374184
357			0.3922109898558459
358			0.40258249957992986
359			0.41573311063364393
360			0.43189889262947234
361			0.45116207652910123
362			0.4727675091545937
363			0.49567649781841905
364			0.5188494989016773
365			0.541235869235417
366			0.561775427529152
367			0.5794112008956424
368			0.5936867003661792
369			0.605419950911499
370			0.6155917488017251
371			0.6252318597754521
372			0.6356539247361116
373			0.648273628588585
374			0.6644004155778928
375			0.6832712189048002
376			0.7022391743193225
377			0.7185931999094278
378			0.7305897345851989
379			0.7386713514373641
380			0.7435807261503302
381			0.7463472141061431
382			0.7497860333132413
383			0.7573989115812184
384			0.7725409532101667
385			0.7953537089670127
386			0.8228681666773994
387			0.8519902068505665
388			0.8803722466799829
389			0.9074764221386254
390			0.9330337476304276
391			0.9572658787439253
392			0.9837068514995185
393			1.0172608568056383
394			1.062740010353595
395			1.1225863431431042
396			1.1967840614677299
397			1.285199381888735
398			1.385687903796878
399			1.4908384932088246
400			1.592388193228806
401			1.682895094990611
402			1.7609728317596727
403			1.8279442588965324
404			1.8851785484150296
405			1.9349974641287546
406			1.980786775161763
407			2.0259872964384367
408			2.073152657044998
409			2.122308873062681
410			2.173034798115216
411			2.2248177749180797
412			2.2764021385610707
413			2.3261711958076554
414			2.37253947814559
415			2.4150391564503977
416			2.4545532943167565
417			2.4920456789181618
418			2.5283175939079174
419			2.563663838671746
420			2.5982808166606426
421			2.632174406929615
422			2.663634894078121
423			2.6900443106633825
424			2.708864623638336
425			2.7210728130586075
426			2.7322621312223747
427			2.748339352657196
