Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			158.10269552337442
321			172.59448652633452
322			188.337558890302
323			204.59757278374335
324			220.64018837512495
325			235.73106583291326
326			249.1358653255748
327			260.2792009658438
328			269.4433106137307
329			277.1983780587079
330			284.0911151910474
331			290.2784081401995
332			295.59782781793507
333			299.8796896158583
334			303.2112043867675
335			306.17675399182866
336			309.4175974524455
337			313.4396509691231
338			318.0716261637281
339			322.9308626907341
340			327.6494236885069
341			332.08129793547727
342			336.2516037980145
343			340.19099920251466
344			344.03976474791983
345			348.1383714160488
346			352.8486105189587
347			358.42764211367967
348			364.63903585321555
349			371.1009488476324
350			377.42767108812393
351			383.17966920281384
352			387.87780659746625
353			391.0467726607999
354			392.61448727592995
355			393.21369843840876
356			393.54818006766635
357			394.36953960398176
358			396.6454015069831
359			401.40434106506353
360			409.5921420097811
361			421.05190470113996
362			434.8425475830766
363			450.00348737817916
364			465.3623774352869
365			479.3878758088819
366			490.51386113480265
367			497.5380548928574
368			500.8536275606779
369			501.2909374431619
370			499.70572127120744
371			497.2811334674807
372			495.4281122538465
373			495.5483548608051
374			498.0282024272711
375			501.56411257473843
376			504.6927082450642
377			506.10813801369113
378			505.1841693587106
379			501.4778111352546
380			494.6729622918727
381			486.0668299150266
382			478.06710562819313
383			473.0874788863768
384			472.4000187563163
385			475.3902977016628
386			481.26712138252424
387			489.1129373950979
388			497.46721824645647
389			504.72362014489255
390			509.4632440846059
391			512.650102444027
392			516.8882471271787
393			524.8051881040722
394			538.3848396059784
395			558.5441150802263
396			586.0995197313447
397			621.1660424774026
398			660.8220603042407
399			701.3245026000272
400			739.0486977080145
401			771.8958533548152
402			798.8275004184933
403			818.8427472379259
404			832.1567300788993
405			841.0266835395977
406			847.9052653395069
407			854.8727836215327
408			862.3690010829663
409			870.3819997410933
410			878.8683448292687
411			887.3678279907485
412			895.1252261450785
413			901.3834322760508
414			905.7348484076069
415			908.3716583673902
416			909.5450759840805
417			909.5367557144733
418			908.7661659486718
419			907.6917566975957
420			906.7075668004111
421			905.3222696520061
422			902.4010029297566
423			896.8049193518269
424			888.3209928749117
425			878.3728270125409
426			868.5513323591107
427			860.3671317698056
428			854.9541270536967
429			853.3358242933041
430			856.4608248485864
431			864.1962198699284
432			875.5960944494681
433			889.6941590361014
434			905.4685722976266
435			921.795593700698
436			937.5405700366102
437			951.8116779046089
438			964.9071184655875
