Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.05190712346052
321			140.2402568680844
322			151.62880897489418
323			163.55728437641883
324			175.36540400518754
325			186.39288879372933
326			195.97945967457332
327			203.61166950163164
328			209.56829143650572
329			214.39408546026246
330			218.61076784463208
331			222.35754321165766
332			225.46029212181378
333			227.73756152149792
334			229.23437997398258
335			230.43408699328603
336			231.87016556873033
337			233.96137638811945
338			236.5524528850314
339			239.30896067006935
340			241.91044347917293
341			244.24702877036933
342			246.3712276973091
343			248.34044792076045
344			250.2809084631449
345			252.44449006006505
346			255.09645645376395
347			258.42003109684407
348			262.21141828879263
349			266.1528058515459
350			269.927575827583
351			273.23604519366927
352			275.7909916486428
353			277.3083868976957
354			277.75110483815064
355			277.5135928927802
356			277.0337883903716
357			276.7982610293058
358			277.51320514225955
359			279.9467838063997
360			284.80666867599007
361			291.99484523156434
362			300.84032892094893
363			310.65794155272835
364			320.6120720283412
365			329.6120854232178
366			336.54264013682865
367			340.55262911718154
368			341.9496124473988
369			341.35865027987256
370			339.4187544621465
371			336.94890739088964
372			334.8932965950968
373			334.18930878056517
374			335.0900756863849
375			336.70990573681615
376			338.05539374283603
377			338.2435717615662
378			336.867935510853
379			333.65044661342074
380			328.3960197083126
381			321.9642504160923
382			315.9407003981186
383			311.914742367708
384			310.72153645318735
385			311.9499270248494
386			315.0719772977
387			319.48146123644335
388			324.2357349204144
389			328.30180919604487
390			330.7659741760996
391			332.2308696889494
392			334.3427637417856
393			338.76303681490305
394			346.756932426429
395			358.9329488369636
396			375.83778244316505
397			397.56162483749563
398			422.2186223483281
399			447.38837238197794
400			470.7282510821575
401			490.89801540984354
402			507.2539699029097
403			519.1766135326822
404			526.8083356471192
405			531.5709822852306
406			535.008839926905
407			538.4363423079219
408			542.1552085103392
409			546.1883334942329
410			550.5378579049387
411			554.9314627243485
412			558.9025516487867
413			561.9829450062311
414			563.9071041948438
415			564.7572367727339
416			564.6497751712155
417			563.734356967099
418			562.3109494770946
419			560.7220418208798
420			559.2666218475207
421			557.6457157239474
422			555.125715870488
423			550.9698599722052
424			545.0258704157801
425			538.1746981404226
426			531.4029175309589
427			525.6436020475404
428			521.5787914992354
429			519.8169618669535
430			520.9228428177496
431			524.8295506632759
432			530.995397612673
433			538.8664211747583
434			547.8189208717614
435			557.1012751227105
436			565.948162911751
437			573.7611709140465
438			580.7598424366782
