Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:27:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			127.44728732437207
321			137.99842101113686
322			149.5778913630745
323			161.59694883183442
324			173.46684386906605
325			184.59882692641878
326			194.40414845554207
327			202.4154960373159
328			208.8207619177757
329			214.02782235913557
330			218.42942056807848
331			222.1665505767355
332			225.173992896861
333			227.38195502769958
334			228.8999994526407
335			230.184795209267
336			231.7327208813139
337			233.93160652769774
338			236.62614620999386
339			239.491508077016
340			242.21598429141093
341			244.68558985869996
342			246.93880629803994
343			249.01880881037263
344			251.04279317130232
345			253.26312981363026
346			255.9465853079238
347			259.27888881932404
348			263.06348139385165
349			266.9911813703541
350			270.75384461552824
351			274.0580666753757
352			276.6212885496891
353			278.16406791077605
354			278.65047557302995
355			278.47023197475806
356			278.0559505054043
357			277.8894077586889
358			278.6744022213665
359			281.17737752928815
360			286.10493308022296
361			293.36660091735007
362			302.30507239187625
363			312.2488285360953
364			322.3644840460466
365			331.54424708560356
366			338.65374134856233
367			342.82579428655407
368			344.3649204538093
369			343.89670222892687
370			342.06074098577176
371			339.6774760993679
372			337.69315556161905
373			337.04737483752444
374			338.0054462723977
375			339.71045530074275
376			341.19934348565425
377			341.6038557262778
378			340.46475060256455
379			337.43306648481143
380			332.2495975927973
381			325.7963171164144
382			319.7407032402292
383			315.75459054153936
384			314.71045253202135
385			316.1598403305528
386			319.530533177111
387			324.17951164452614
388			329.1595263149621
389			333.44162661687346
390			336.1164179593632
391			337.79437179862674
392			340.1320078859544
393			344.8010554074121
394			353.0806742072467
395			365.59919353798506
396			382.92369737749374
397			405.1561711998519
398			430.385356177441
399			456.1553816810469
400			480.0879271913316
401			500.8041090731198
402			517.6195455491475
403			529.874433568226
404			537.7028864533323
405			542.5722560722763
406			546.0774815073214
407			549.5778218553311
408			553.3941471535612
409			557.5614345505288
410			562.0912933001553
411			566.6862991691119
412			570.8302774297391
413			574.0054110744044
414			575.9333373035344
415			576.7466133806048
416			576.6182389626377
417			575.7394011272214
418			574.3836269074592
419			572.8477337603395
420			571.3873387573191
421			569.6917393980527
422			567.0385987838379
423			562.703035715191
424			556.5527760999463
425			549.5031328606475
426			542.5765101822764
427			536.7356856354091
428			532.6636605660606
429			530.9614496622117
430			532.1857077125826
431			536.2526308455803
432			542.596961786506
433			550.6411350041412
434			559.7506036068098
435			569.1862992096275
436			578.1979599236334
437			586.1993465437384
438			593.4080380786139
