Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			326.31420340966076
321			351.85524654086674
322			380.61035994475617
323			410.927420963008
324			441.15430693730167
325			469.6388952093162
326			494.729063120731
327			515.1203441119378
328			531.3840232916164
329			544.7211666709459
330			556.2887305350296
331			566.5100130218725
332			575.2073560616368
333			582.1886042127308
334			587.6444441965018
335			592.5064789938108
336			597.7910735931702
337			604.2993781398064
338			611.7556886370251
339			619.5481888027853
340			627.0910915908167
341			634.1907588159819
342			640.9559430984431
343			647.5048467377355
344			654.1162299919263
345			661.3620603402353
346			669.8455319107024
347			679.9721740138274
348			691.2150464305573
349			702.7725018883842
350			713.8466860998983
351			723.693359653967
352			731.6077329572688
353			736.8932250371297
354			739.4731597371556
355			740.3544256303609
356			740.6531027147747
357			741.62706878311
358			745.1745629565837
359			753.37450712761
360			768.1386473133061
361			789.152104172553
362			814.5165163014434
363			842.2955881346948
364			870.2372736064221
365			895.5542454928119
366			915.407318599274
367			927.6159369775993
368			932.8876305344764
369			932.7213276992569
370			928.6692959653369
371			922.9719955352417
372			918.3486608311176
373			917.5016903731145
374			921.1889516237388
375			926.9319784964536
376			931.9462019510693
377			933.7427478815605
378			931.1084702148593
379			923.1741894164643
380			909.3162156997774
381			892.0320711101972
382			875.9676939781018
383			865.7798823832958
384			863.8633795938584
385			868.874944901603
386			879.121084394547
387			892.7342444562056
388			907.0989169617684
389			919.398730136795
390			927.150725119976
391			932.1104800399648
392			938.9507474701836
393			952.3865248234983
394			976.0256696669302
395			1011.6405409581325
396			1060.8307712680478
397			1123.8626160119181
398			1195.230620012786
399			1267.8679966143222
400			1334.9467513048833
401			1392.7163285431343
402			1439.5646640885482
403			1473.9505540972482
404			1496.4145794598717
405			1510.9933009213707
406			1522.05783475926
407			1533.3183158204545
408			1545.572642323145
409			1558.816905364413
410			1572.9881845888294
411			1587.243182720243
412			1600.1862097994594
413			1610.4178715602065
414			1617.1790068167045
415			1620.809138845362
416			1621.7559224873373
417			1620.536439221082
418			1617.9820859171496
419			1615.0131657209356
420			1612.424466533747
421			1609.28549213525
422			1603.4117082552784
423			1592.610373781224
424			1576.453993202802
425			1557.6356012023832
426			1539.16723366521
427			1523.8688291578287
428			1513.6589793715839
429			1510.1921419809173
430			1515.0020133166563
431			1527.8788393491159
432			1547.3022582588687
433			1571.7175667327765
434			1599.331949949962
435			1627.915822711666
436			1655.1928248367292
