Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			252.08930684056736
321			271.8620430339563
322			294.6851371292898
323			319.0542202321239
324			343.464923448015
325			366.41287788251924
326			386.393714641193
327			402.2455477826126
328			414.65433172502753
329			424.9264306077951
330			434.31002034006747
331			443.0880089336579
332			450.7526313363221
333			456.7771019596923
334			461.1447333312666
335			464.8260332892443
336			468.90444639767605
337			474.242162776006
338			480.59429850800836
339			487.3704250306089
340			494.0025490204504
341			500.2609583023043
342			506.1767934508521
343			511.78963172444344
344			517.3054375180035
345			523.2340275573954
346			530.1175789243907
347			538.3367590758611
348			547.5103254544294
349			557.0325755623353
350			566.296801690422
351			574.6826736392932
352			581.5598377833079
353			586.3038982025187
354			588.8165661004113
355			589.9191634140407
356			590.5256817694359
357			591.658988989776
358			594.8336397147024
359			601.7029217218593
360			613.7888891358091
361			630.8656897255995
362			651.4644339656799
363			674.0859455278843
364			696.9438349088279
365			717.764809810954
366			734.2284068556833
367			744.5594408761143
368			749.373768856584
369			749.9424454871698
370			747.5695094728175
371			743.9845106601051
372			741.2130261014688
373			741.2668194585737
374			744.7059094024496
375			749.6741377066788
376			754.0868162749621
377			756.0687013450021
378			754.6481629042138
379			749.0972066410859
380			738.8785231890575
381			725.8792188800669
382			713.6551923128313
383			705.7724474562233
384			704.1597848252758
385			708.0405708117547
386			716.3846696588481
387			727.9280135522647
388			740.4013018035432
389			751.2652778090089
390			758.2675988885945
391			762.8033530680341
392			768.7779737278906
393			780.1332618225357
394			799.859308953038
395			829.3683923178276
396			869.9243116502597
397			921.7357639863117
398			980.4442859090602
399			1040.455930816391
400			1096.3539915090687
401			1145.005954087776
402			1184.8665749608658
403			1214.4463928487578
404			1234.0409388562855
405			1246.9433150246823
406			1256.7334825828239
407			1266.4699222866984
408			1276.913509446818
409			1288.1925346484304
410			1300.3780291807702
411			1312.7837598039443
412			1324.1874607866937
413			1333.3624087971946
414			1339.6338496269473
415			1343.2742464448158
416			1344.6492867262739
417			1344.1884296132505
418			1342.609847875875
419			1340.713378923757
420			1339.1901416871808
421			1337.2368488468226
422			1332.963990660391
423			1324.4748995054304
424			1311.3975886508902
425			1296.0553409358777
426			1281.0469674533106
427			1268.7862517090982
428			1260.8188024813273
429			1258.43581541975
430			1262.8344806185466
431			1273.8549057436887
432			1290.317035890414
433			1311.0135285646033
434			1334.4964490314294
435			1358.876541744278
