Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:09:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			235.37547353453502
321			254.63314289217203
322			275.93838409435364
323			298.1812034779606
324			320.2516073798739
325			341.03960213697457
326			359.43519408614327
327			374.55703598123637
328			386.7574246849791
329			396.8028512806764
330			405.43190360704193
331			412.9188751128569
332			419.15774506788034
333			424.0338516660671
334			427.73855963849877
335			431.055488329644
336			434.8360119610268
337			439.74221753396836
338			445.4890699834138
339			451.4959144850117
340			457.2073954245022
341			462.4491528248382
342			467.3406171262646
343			472.009901212824
344			476.69234983543043
345			481.81913209398425
346			487.8422724348276
347			495.0692057379695
348			503.1252760259066
349			511.43488223529806
350			519.4248658477326
351			526.5566418158737
352			532.3170642471445
353			536.1986136620212
354			538.1218254641884
355			538.755455044518
356			538.8436563412952
357			539.2548527059001
358			541.4186703394421
359			546.9230830533227
360			557.2320790790791
361			572.1582563877259
362			590.3398138325605
363			610.3864430385814
364			630.6447783650713
365			649.0155020745609
366			663.356092646936
367			672.0352600020011
368			675.6634612918938
369			675.4654413101116
370			672.69064619391
371			668.907140580622
372			665.9046513276359
373			665.4596108957745
374			668.0451342566969
375			671.9651912307621
376			675.3185868345014
377			676.4095596715076
378			674.4286583752286
379			668.8054017868591
380			659.1348623776427
381			647.1169973575878
382			635.9006142212017
383			628.6423522344776
384			627.0098363560728
385			630.2101359505001
386			637.2197636208094
387			646.8467315263354
388			657.1749860991245
389			666.0940254686384
390			671.7370071885227
391			675.3346354369575
392			680.2495018513948
393			689.8752819754322
394			706.811845741414
395			732.3430332223762
396			767.6288418029202
397			812.884778450996
398			864.237990499238
399			916.7096646650261
400			965.4794313070622
401			1007.7688818584039
402			1042.218552542316
403			1067.5188479165274
404			1083.9559903163176
405			1094.496088574827
406			1102.3617091971112
407			1110.2926834017555
408			1118.9019454656852
409			1128.2168449997769
410			1138.2217420015834
411			1148.3324955122005
412			1157.5625490728385
413			1164.9222391269564
414			1169.8555027806976
415			1172.5503660125255
416			1173.2680873775405
417			1172.330585661782
418			1170.3344068695476
419			1167.9537772064848
420			1165.7747063462432
421			1163.170600572067
422			1158.633474649215
423			1150.6493185339502
424			1138.922209836859
425			1125.3095125427433
426			1111.8887137889103
427			1100.6206012745038
428			1092.9183929843098
429			1090.0348450518925
430			1093.1330793816076
431			1102.0820885637029
432			1115.778026501178
433			1133.0917147260516
434			1152.7329786446073
435			1173.1163268204357
