Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11531929670788511
318			0.1173720064035575
319			0.12007182458343034
320			0.12352797355195151
321			0.127849675613569
322			0.13314615307273067
323			0.13952662823388448
324			0.14706998327952886
325			0.15542168565038716
326			0.16390377322110264
327			0.17183418589252192
328			0.17887644694859023
329			0.18531880644007326
330			0.19151520769245753
331			0.1977574904845938
332			0.20404018548596922
333			0.21026895797181222
334			0.21636061538264012
335			0.22239644428618455
336			0.22858309139850674
337			0.2351296734146963
338			0.24217500707449352
339			0.2497275566694485
340			0.25778163780466806
341			0.26626879222337274
342			0.27481027021711396
343			0.2829316188491443
344			0.2902021803435077
345			0.2968683513182158
346			0.3037088617471714
347			0.31151389819356845
348			0.32073639456646985
349			0.3311812430385376
350			0.34257984122225466
351			0.35456116433732204
352			0.36622563996497676
353			0.37650369606752565
354			0.38441167750314853
355			0.39037986620249243
356			0.3959959321291697
357			0.40287904480820863
358			0.41229863665773225
359			0.4248210020734768
360			0.44092821127468745
361			0.46088675205499247
362			0.4837896405020684
363			0.5083325534463935
364			0.5332090794378108
365			0.55708134048936
366			0.5785844186303967
367			0.596357615818528
368			0.6099105184374263
369			0.6205998724666667
370			0.6300183291657083
371			0.6396893938467748
372			0.6507357339575688
373			0.6641359286115691
374			0.6807783115331058
375			0.6997966258881535
376			0.7187297894591982
377			0.7350625551504795
378			0.7471441398026216
379			0.7552770351791949
380			0.7600318697737714
381			0.7623234742079417
382			0.7652108759941647
383			0.7725773609945814
384			0.7881413653452913
385			0.8120059402824373
386			0.8407746209543715
387			0.8709104749823047
388			0.8998069389047889
389			0.9271128054098483
390			0.9528119560565443
391			0.9773402592908059
392			1.0041850039580429
393			1.0380956885627879
394			1.083737507100255
395			1.1436049917383069
396			1.2179416553935145
397			1.3068824367320744
398			1.4084634409369217
399			1.515222960621245
400			1.618810091550293
401			1.711658102204681
402			1.7919838337007863
403			1.860591671330689
404			1.918351927681039
405			1.9676589165661267
406			2.0126091976098173
407			2.0573876912441347
408			2.10503227900008
409			2.155312902007967
410			2.207421366906128
411			2.26048594476028
412			2.313119040103304
413			2.3636823972803196
414			2.4105715223357707
415			2.453359532446475
416			2.4930429254629587
417			2.530703248543899
418			2.5672381824961525
419			2.602972341066691
420			2.638119006866208
421			2.6726975165999582
422			2.70498080322101
423			2.732317236905153
424			2.7521335686241484
425			2.7653155850975537
426			2.777291830139151
427			2.793799389808498
