Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.15156219929162
321			140.41055824703872
322			151.88162602950297
323			163.89909305056653
324			175.79728681411183
325			186.91053482402108
326			196.5731645841767
327			204.26751623164995
328			210.27452065069085
329			215.1432344108351
330			219.3994605144458
331			223.18301023943596
332			226.31752019312913
333			228.61921580638975
334			230.13156940148673
335			231.3378452908734
336			232.77162069559236
337			234.8526646968303
338			237.4312932427237
339			240.18008215255028
340			242.78580508976964
341			245.14910839834812
342			247.33555827412476
343			249.41546882906272
344			251.5070248086191
345			253.8158311992019
346			256.5568032666635
347			259.8760423302767
348			263.59502487626565
349			267.4395923823756
350			271.13504075938107
351			274.3992208031112
352			276.94450519495126
353			278.4859595382745
354			278.97832070802724
355			278.79525979245585
356			278.3526641152526
357			278.1221977807403
358			278.82741381312024
359			281.2629375922338
360			286.16073720777854
361			293.4182419844057
362			302.33939246776646
363			312.21367640939553
364			322.19404396008156
365			331.2019776881744
366			338.136535611957
367			342.15970198131436
368			343.58639121821864
369			343.0474457609004
370			341.1857491227546
371			338.7994950536367
372			336.79492630809796
373			336.07162972639503
374			336.8810246536939
375			338.3957684367255
376			339.6864856035994
377			339.91378865230666
378			338.6265286420819
379			335.4782349574759
380			330.2111122324758
381			323.6948058518452
382			317.57500979932087
383			313.50177218127766
384			312.339004336062
385			313.65154800087146
386			316.8825206645804
387			321.39822684063824
388			326.2348968795441
389			330.34011950950514
390			332.7835251525215
391			334.1862109722818
392			336.23707161577545
393			340.64025983379787
394			348.67981033643116
395			360.9432549643206
396			377.9525823736287
397			399.7795699801998
398			424.5471925123841
399			449.85124528881187
400			473.3626457445094
401			493.7204570417376
402			510.23650018964895
403			522.2467516157241
404			529.882299669208
405			534.6094789495153
406			538.0224034023207
407			541.4728544375118
408			545.2449137469781
409			549.3287002214229
410			553.6961511183831
411			558.0787857069186
412			562.0379424957664
413			565.1336552798901
414			567.1100713384287
415			568.0272894852131
416			567.9765042080434
417			567.0874175797456
418			565.6640671610543
419			564.0598025069369
420			562.5837401530142
421			560.9369712608058
422			558.3786383615594
423			554.1646948334295
424			548.1470601458697
425			541.2311786598564
426			534.4301930077823
427			528.6953303798311
428			524.687302248732
429			522.9816862885232
430			524.1127219692623
431			528.0178328690647
432			534.1857968375867
433			542.0935310254605
434			551.1260232469344
435			560.4996343927958
436			569.4126666168474
437			577.2405650861499
438			584.2268913595691
