Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:49:38

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1278319066171462
318			0.1246458540562258
319			0.12659589850627914
320			0.13244130491039377
321			0.1409413382116574
322			0.15085526335315766
323			0.16094234527798218
324			0.17002495046545635
325			0.17782686352630234
326			0.18474453948826727
327			0.191190424312868
328			0.19756478392958732
329			0.20424586587117782
330			0.21160960232124726
331			0.21985597268270943
332			0.22834261534331554
333			0.23617539380718544
334			0.2425453909397866
335			0.24790055393963115
336			0.2536467673550268
337			0.2612051850251143
338			0.27108870080523023
339			0.28212608354815966
340			0.2929633041851834
341			0.30251469883302384
342			0.31102113379893254
343			0.3191326172501336
344			0.32748159065913496
345			0.33642729312558073
346			0.3461141586503218
347			0.3566798731575183
348			0.36815071120351417
349			0.38033886684633955
350			0.3930322552261975
351			0.4059417176054589
352			0.4183803578473856
353			0.429533353396953
354			0.4386638827197536
355			0.4463185833339499
356			0.45409467709923634
357			0.46361745200901183
358			0.4761222928642136
359			0.49206069349665815
360			0.5117902507090849
361			0.5354941508154404
362			0.562406218078313
363			0.5914388213639795
364			0.6214705413009161
365			0.6507843449738309
366			0.6771513738221249
367			0.698334592124302
368			0.7135434817139501
369			0.7250577261914474
370			0.735549112150708
371			0.7474406364633792
372			0.7617130662685487
373			0.7788287334522374
374			0.7991729556951723
375			0.8216437995860193
376			0.8437875030592047
377			0.8631047657661346
378			0.8779130077667106
379			0.8883750465120149
380			0.8949070272444265
381			0.8983702397563359
382			0.9023989885382632
383			0.9116935625192182
384			0.9307506444399758
385			0.9595993839575749
386			0.9939445767994206
387			1.0293179680293731
388			1.0625685390017197
389			1.0937384527350855
390			1.1233442982668722
391			1.1523451163355012
392			1.184686994838289
393			1.225551603559879
394			1.280030750886742
395			1.3509110885626814
396			1.4385887752963833
397			1.5433441106176276
398			1.6629483829001865
399			1.7886006235088086
400			1.910436890099673
401			2.019542315484792
402			2.114001823457145
403			2.195032012558975
404			2.263915346577419
405			2.3233844507377097
406			2.3777917201093786
407			2.4315735629885413
408			2.488013834677145
409			2.5471127402973406
410			2.6082895712471057
411			2.6708475587098093
412			2.7331476022261785
413			2.79309272122369
414			2.8486257408395823
415			2.89911374659767
416			2.945645330088449
417			2.98941199345739
418			3.0314862580849153
419			3.072569811011527
420			3.1132922963854974
421			3.153996333560386
422			3.192440000714043
423			3.2250130953135154
424			3.248207976435553
425			3.263100750442021
426			3.276787366221958
427			3.2967726086121645
