Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:34

l_onde		data
436			1644.5007725303406
437			1668.7293175493753
438			1690.6461590608299
439			1711.6789376245956
440			1733.2075115359607
441			1755.8761593133945
442			1779.7536666963144
443			1804.889924388919
444			1830.9259811928116
445			1856.7196014744131
446			1881.0400372234753
447			1902.8163742790477
448			1921.8014448237602
449			1938.0126933525933
450			1951.470327597795
451			1962.237961750668
452			1970.4147467731132
453			1976.103648639829
454			1979.7901736266542
455			1982.72977088143
456			1986.270238431706
457			1991.441802270146
458			1997.5429843029115
459			2003.2849500420978
460			2007.4174340920351
461			2009.3854790151927
462			2009.2325681327072
463			2007.0232205032942
464			2003.079549077415
465			1998.2711169444242
466			1993.5375099094474
467			1989.7595147635718
468			1987.4768790304959
469			1987.1066957860864
470			1989.041749641005
471			1993.2049372799925
472			1999.0923650488858
473			2006.1842719874978
474			2013.8799115038416
475			2021.396006102958
476			2027.924292757435
477			2032.6306323918338
478			2034.5205240383493
479			2032.5381153872015
480			2025.682875205987
481			2014.143531405524
482			1999.252182498965
483			1982.3878571617736
484			1965.1310777464435
485			1949.5457306956685
486			1937.7666866699547
487			1931.6494401971436
488			1931.1925269789285
489			1935.6370738686514
490			1944.1855180337902
491			1955.1711860467433
492			1966.0409521169865
493			1974.2036736779505
494			1977.9004332276816
495			1977.50321806659
496			1973.7202479041794
497			1967.2999631441198
498			1959.2784032703894
499			1950.8168263620887
500			1943.0641060156306
501			1936.8246533099257
502			1932.529591996576
503			1930.5909024999894
504			1931.1036391432071
505			1933.2949751928927
506			1936.244858613944
507			1938.980160181597
508			1940.1185344662063
509			1938.0873780877346
510			1931.3608797452
511			1919.8545723560107
512			1905.144781803671
513			1888.8998392737274
514			1872.7794302413795
515			1858.417890583139
516			1847.4449341903946
517			1841.3281302132755
518			1840.1851898691225
519			1843.463986178296
520			1850.5935941208777
521			1860.525176000018
522			1871.6243726849095
523			1882.2212473797447
524			1891.1035685670054
525			1898.4962773157217
526			1904.9056583719275
527			1910.8123066242574
528			1916.4657447665925
529			1921.9932730997514
530			1927.5087391594975
531			1932.6439901888934
532			1936.4034527833385
533			1937.7495623276493
534			1936.0619505258571
535			1932.1219944634938
536			1927.0051479840288
537			1921.740621518039
538			1916.9083720161443
539			1912.8355974458186
540			1909.8436683754148
541			1908.119351088432
542			1907.6635361790532
543			1908.4635141283054
544			1910.4175337595577
545			1913.1043039864921
546			1916.0308810644055
547			1918.723750198661
548			1920.9129855375381
549			1922.4501524723146
550			1923.187991712658
551			1922.9561116682767
552			1921.5503123654496
553			1918.7637127808666
554			1914.5319648233117
555			1909.3354417174369
556			1903.7846251171436
557			1898.4642989781544
558			1893.6695299273977
559			1889.5126652343813
560			1886.0997251498193
561			1883.3317216259493
562			1880.7935466052406
563			1878.0430900205695
564			1874.741094060616
565			1870.9652120619755
566			1866.8987190256153
567			1862.7340464705226
568			1858.7742751889375
569			1855.3959213222627
570			1852.9734151166574
571			1851.6501694951478
572			1851.1952590678325
573			1851.3435787318413
574			1851.8784965135897
575			1852.790727102121
576			1854.1264155453998
577			1855.9036001793063
578			1857.7781306339032
579			1859.1541764061396
580			1859.428309788249
581			1857.8028069379995
582			1853.1507085823287
583			1844.31317777248
584			1830.5479685251005
585			1812.9821233908824
586			1793.2667677592228
587			1773.0559012283318
588			1754.042396501315
589			1737.94724612289
590			1726.4815401794554
591			1720.439099242324
592			1718.99769484152
593			1721.1706022610356
594			1725.9857765286586
595			1732.5397941210383
596			1739.9492662726323
597			1747.366734327083
598			1754.4599101113179
599			1761.2819246693673
600			1767.8936247479949
601			1774.203637264642
602			1779.8436156696669
603			1784.4158492615868
604			1787.5653249634724
605			1789.143335254222
606			1789.0634000188122
607			1787.2578638302941
608			1783.9396397483783
609			1779.5371574636476
610			1774.4843944705187
611			1769.2185602264515
612			1764.1828916627442
613			1759.8212846362305
614			1756.4880631539238
615			1754.094133802816
616			1752.4134395189903
617			1751.2115395607661
618			1750.1260483996102
619			1748.6944813232053
620			1746.4532924146074
621			1743.1173708796036
622			1738.7397829928311
623			1733.4113061490573
624			1727.2792394779967
625			1720.7747610204333
626			1714.4179798190382
627			1708.715221459645
628			1703.9578878107116
629			1700.267624919725
630			1697.7607153775148
631			1696.4693397240026
632			1696.2652189280268
633			1697.0020337399224
634			1698.4839944937073
635			1700.2659323414148
636			1701.824274740309
637			1702.6481026887814
638			1702.4237709346817
639			1700.993432267726
640			1698.2034252525
641			1693.8938076033971
642			1687.8926973270427
643			1680.0268760537504
644			1670.2713025111323
645			1659.3419074093201
646			1648.1857596744308
647			1637.7040179742485
648			1628.0939160138487
649			1619.0025921714205
650			1610.0655426667092
651			1601.2368711110432
652			1593.0674520684156
653			1586.1737499358087
654			1581.1659689093638
655			1578.6236492573591
656			1579.116957418896
657			1583.1642538283827
658			1590.5166171989933
659			1600.3384627407122
660			1611.777699091983
661			1623.8221138832703
662			1635.1674832384797
663			1644.4785368616451
664			1650.7070456959204
665			1654.1635160984663
666			1655.5600917921583
667			1655.587707424968
668			1654.6377525023506
669			1652.8802325777735
670			1650.4807404703774
671			1647.6713492388928
672			1644.8006939337681
673			1642.2292017605232
674			1640.2083421035554
675			1638.4982668955192
676			1636.7207054327557
677			1634.457160087866
678			1630.759987437211
679			1624.3084338066842
680			1613.7845671015773
681			1598.648569178843
682			1579.6549665454042
683			1557.6806235960712
684			1533.6716797119213
685			1508.867350663077
686			1484.5843430490931
687			1462.1350402792864
688			1442.7796143841738
689			1427.7436035979724
690			1418.2315311143032
691			1414.2106268561513
692			1413.7224113519947
693			1414.6418255701956
694			1415.271341329697
695			1415.5831902996702
696			1415.9571902849934
697			1416.7459825491705
698			1418.0061666899578
699			1419.6123848553539
700			1421.4416594791287
701			1423.6185119139259
702			1426.62270435073
703			1430.9614492244605
704			1436.8704313621686
705			1443.6227947688453
706			1450.2784962519356
707			1455.8234541730908
708			1458.528215045312
709			1456.2625732717358
710			1446.9177901941118
711			1429.3996683387084
712			1403.9368695533194
713			1370.8472240562844
714			1331.1195656078062
715			1287.8650706338676
716			1244.6135181073994
717			1204.744829734006
718			1170.375568949312
719			1142.9887650106373
720			1124.0029310069096
721			1112.9923138676106
722			1107.380716128338
723			1104.4718072877117
724			1102.559303140689
725			1102.6841777707161
726			1106.3600486696475
727			1114.9327667654711
728			1128.5339790273551
729			1146.761017324565
730			1169.1856943123462
731			1194.8211103762337
732			1222.1073866519541
733			1249.4594639655347
734			1275.5547746252407
735			1299.6993458764807
736			1321.2913377327116
737			1339.8648131091256
738			1355.7845357575407
739			1369.7290478075345
740			1382.3542430126456
741			1393.8822124629914
742			1404.1506776183592
743			1412.984263360083
744			1420.2367474310424
745			1425.8211987767654
746			1429.6578868727643
747			1431.7044942223527
748			1432.1085464414693
749			1431.0776384776648
750			1428.6766708578575
751			1422.9136560166162
752			1410.2524692254724
753			1387.1395771246619
754			1351.5911071957564
755			1304.2917143030234
756			1246.1855285886124
757			1179.228512091314
758			1109.5581594650973
759			1044.3920048510795
760			990.7809296189187
761			953.9306019247938
762			937.8985698238297
763			946.6201602988325
764			979.1917662554725
765			1027.9443730863356
766			1084.7053770764358
767			1142.284584314477
768			1196.728414962154
769			1244.7488704661032
770			1283.407776121346
771			1312.7253824489446
772			1334.209376383489
773			1349.3706534870698
774			1359.486862184055
775			1365.5721348813886
776			1368.6260912803834
777			1369.4764248970182
778			1368.5072859571392
779			1366.0322627960973
780			1362.322287391749
781			1357.3750747408499
782			1351.0805942210911
783			1343.3382265110754
784			1334.2309531507542
785			1324.006044966737
786			1312.917386541307
787			1301.3273583751632
788			1289.8144004359592
789			1278.982539032781
790			1269.3713682457173
791			1261.2119685263242
792			1254.6431893321142
793			1249.7643134020245
794			1246.1681244834404
795			1243.096982061114
796			1239.79435540973
797			1235.9624967095556
798			1231.9991899591448
799			1228.3602549442433
800			1225.3652185519263
801			1222.8555089100585
802			1220.567778748311
803			1218.1656155046473
804			1214.6704143937623
805			1208.7702403132794
806			1199.1625471277878
807			1184.9024262685675
808			1165.4510866713383
809			1140.2935150484777
810			1109.636417015575
811			1075.5073699094364
812			1040.2166683878736
813			1006.0012396230233
814			974.6531939105645
815			947.7978890203013
816			927.0003551178901
817			912.8121241040639
818			904.9410547763083
819			903.0635783464272
820			906.3263060522575
821			912.9242144880105
822			920.9530178696888
823			928.8597125827586
824			936.5475605516164
825			944.2971361414462
826			952.3590871730071
827			960.67363742884
828			968.9972071883583
829			977.0978927173389
830			985.2591666022969
831			994.4161049479055
832			1005.5449144947735
833			1019.1204090807499
834			1034.2243796658802
835			1049.698644540406
836			1064.5029448114467
837			1078.3721320305976
838			1091.3540258812166
839			1103.4804288926643
840			1114.4752605263877
841			1123.7936076588187
842			1130.8839058733408
843			1135.437199429903
844			1137.5929397732002
845			1137.5390550957188
846			1135.4580040978788
847			1131.5093879923802
848			1125.8468378751659
849			1118.6896609047324
850			1110.9260871166637
851			1103.8348765607209
852			1098.6816186704395
853			1096.118263410896
854			1096.0473475766207
855			1098.3251993780696
856			1102.4859561546245
857			1107.2219012185237
858			1111.0895279982396
859			1112.8698087709924
860			1112.6900318116664
861			1111.1771217751866
862			1108.941087051704
863			1106.3152323318914
864			1103.4139467453635
865			1100.3480804413928
866			1097.3977761568904
867			1095.1194905412701
868			1094.0951374894971
869			1094.6326934365645
870			1096.067317600996
871			1097.5183182499954
872			1098.1842568427612
873			1097.916435784007
874			1096.8871643827308
875			1095.270628144958
876			1093.2325748309065
877			1090.9302003859939
878			1088.5199689590315
879			1086.1026838033933
880			1083.66310054095
881			1081.1714614014452
882			1078.5565378144463
883			1075.5572329958216
884			1071.8581444306874
885			1067.1170962068072
886			1060.702671651582
887			1051.8067671717647
888			1039.6214965678807
889			1023.4339442587847
890			1002.648133405781
891			976.6770139408045
892			945.6407978771111
893			911.451996907568
894			876.3027522591589
895			842.2608524495381
896			810.7026760309152
897			782.7656937941676
898			759.5348093384735
899			741.3931759785906
900			728.2225609873225
901			719.8778295342091
902			715.4476480725621
903			712.9345245139745
904			710.2588588376602
905			705.7809455306453
906			699.1420316682107
907			690.2152443722575
908			679.0506121300652
909			666.8204109346163
910			655.1356118853398
911			645.562708285256
912			638.9627544031875
913			635.640799369457
914			635.8780491052125
915			639.4363097900448
916			645.2762703775219
917			652.2901867559698
918			659.4190967636849
919			665.7574311033967
920			670.4296933272789
921			672.4098836636797
922			669.6535078198331
923			659.6938693747977
924			640.2019532789975
925			611.1398172065319
926			574.3475357794603
927			531.7225361742885
928			485.28570327784877
929			437.25311678196874
930			389.8580764208429
931			345.2597649810088
932			305.3818657539245
933			272.1013947914114
934			247.0422222874431
935			230.12719892446904
936			220.57852131865528
937			217.5456621349563
938			219.05329838682104
939			222.22340939399822
940			224.18450855859808
941			223.89718820448323
942			223.11281076467242
943			223.81667070074832
944			227.27001427990487
945			232.56398214173743
946			238.38486344296953
947			243.41894734032454
948			246.35252299052593
949			245.8718795502971
950			nan
