Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09010105080439275
318			0.08991467756766605
319			0.09052864664024626
320			0.0919150530133919
321			0.09404599167836157
322			0.09689355762641375
323			0.10042984584880703
324			0.10461477896140411
325			0.10923439475034433
326			0.11394497192897916
327			0.11840227366285357
328			0.1225074857433622
329			0.12660545558178735
330			0.1310876839204773
331			0.13622077624366996
332			0.14167342535647034
333			0.14693560856455898
334			0.15153564719117987
335			0.15556755540211234
336			0.15955649835384317
337			0.16403573564209345
338			0.16925551500801211
339			0.17494131446953842
340			0.18076165260601532
341			0.18640385046112212
342			0.19164816973534357
343			0.19630353782668403
344			0.2002189893896915
345			0.20386308907890144
346			0.20819150640616513
347			0.21416768743927284
348			0.22213126002870326
349			0.23122316541478244
350			0.24044840151774327
351			0.2489297760258001
352			0.25639805034668967
353			0.2627795253118923
354			0.26803082808349904
355			0.27260567193437224
356			0.27736466343352
357			0.2831787010294261
358			0.29068814433668033
359			0.3000698602018852
360			0.3114451967890368
361			0.3248643515362228
362			0.3399902298122766
363			0.35635459931791835
364			0.3734668640733392
365			0.3904410488834996
366			0.4060514192847983
367			0.4190655548563964
368			0.4289966119656736
369			0.43694021735129734
370			0.44419409892211686
371			0.4519705199040104
372			0.46098630622849524
373			0.4717801900371172
374			0.4848291699961033
375			0.4994120250540692
376			0.5137184189745833
377			0.5259015570820261
378			0.5348243143899545
379			0.5409530798922094
380			0.5449743657153946
381			0.5477526308221747
382			0.5512608486833002
383			0.5578981207724686
384			0.5699624554767535
385			0.587538331248897
386			0.6085676376250118
387			0.630906019849772
388			0.6529013144860301
389			0.6740945049177327
390			0.6942038459639184
391			0.7133168078955173
392			0.734013481000624
393			0.7599050193508495
394			0.794538575415112
395			0.8398077045991053
396			0.8958911494453262
397			0.9628850053963003
398			1.0393186942963568
399			1.119617797513893
400			1.1975441557078226
401			1.2674608539082333
402			1.3281653835258282
403			1.380439169281306
404			1.4251077669831593
405			1.4639835197188855
406			1.4999809708105738
407			1.536071759647734
408			1.5743768352540586
409			1.614593510094406
410			1.655990328749619
411			1.6978231317632608
412			1.7392446113574926
413			1.7793573398572438
414			1.8172817103244667
415			1.8527415639235116
416			1.8861901306151858
417			1.918124251638925
418			1.9490095621454848
419			1.9792144354358419
420			2.0090883495140504
421			2.038804132814878
422			2.066943956471368
423			2.091247882493322
424			2.109520958604851
425			2.1224635785678156
426			2.1345785986545036
