Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:18:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			3.303160396075468
321			3.20764468971193
322			3.3172437648966344
323			3.5469916555054115
324			3.811922395414094
325			4.027070018498513
326			4.107468558634501
327			3.9941316755572744
328			3.7682440966970656
329			3.5580527821931143
330			3.485210321987682
331			3.5622591895550126
332			3.712367260555208
333			3.8563647365625617
334			3.9503204965637524
335			4.0185009996085235
336			4.09297461721505
337			4.197456610313423
338			4.313866415729095
339			4.411077980270935
340			4.460619885330342
341			4.4739088074204165
342			4.493119623322651
343			4.560975304179576
344			4.696122151854727
345			4.873238213019522
346			5.062318903205746
347			5.241224378414282
348			5.424916140937873
349			5.63928581056482
350			5.9083286552429595
351			6.2294838847339085
352			6.580650765224914
353			6.939491177705456
354			7.302003856697313
355			7.696239502143586
356			8.153478708504869
357			8.701275661585164
358			9.350356020319012
359			10.106697148054366
360			10.977934255476324
361			11.993785827117424
362			13.199675040666458
363			14.640665982427738
364			16.30804284120453
365			18.101918562198687
366			19.91357343208054
367			21.666132135924837
368			23.422356881881658
369			25.28327360536619
370			27.34735411061717
371			29.68009045228306
372			32.32403074261952
373			35.32015885275632
374			38.62888510007395
375			42.07651914352443
376			45.47668696560631
377			48.66668589055061
378			51.58593942311028
379			54.201406708789044
380			56.49465642018871
381			58.63300470571648
382			60.91162283012362
383			63.625755678556196
384			66.8949300876758
385			70.54830360416412
386			74.38782585333541
387			78.22280350984042
388			81.89415733290498
389			85.25129806388182
390			88.17205793845636
391			90.89557546978145
392			93.90965833252919
393			97.70525757474145
394			102.64578426256348
395			108.88320421401902
396			116.54958556183318
397			125.64697859486255
398			135.61463307442835
399			145.73955305129323
400			155.3307259492855
401			163.98045223893894
402			171.47790469000455
403			177.61946024247686
404			182.4443658342398
405			186.39972451133409
406			189.9716700130995
407			193.57328746099952
408			197.29581502163893
409			201.14187883821467
410			205.10673990146125
411			209.08825664042328
412			212.9153407214231
413			216.41630659268603
414			219.48854904543754
415			222.14800954056048
416			224.42229679858062
417			226.3558230926481
418			228.0690754625705
419			229.70405922019341
420			231.38304993360092
421			232.9571192830627
422			234.0802120001236
423			234.40503644435904
424			233.86651435445344
425			232.89845293246393
426			231.9856587469289
427			231.5800342034967
428			231.97909087819187
429			233.4350970881745
430			236.18065147260864
431			240.1643825765789
432			245.1214494792282
433			250.78176237572416
434			256.8706564837547
435			263.10507509295104
436			269.2010627774927
