Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			109.31192587030307
321			118.07415938546022
322			127.83892027171842
323			138.0499127784456
324			148.1508411550097
325			157.58540965077867
326			165.79732251512053
327			172.347410395634
328			177.42845038842094
329			181.44539469324872
330			184.78873881197606
331			187.60845622293294
332			189.85750330086483
333			191.48413062936973
334			192.56771683615946
335			193.44141327663147
336			194.4674033129851
337			195.93139974890153
338			197.73648547082223
339			199.6663152913958
340			201.5130105284036
341			203.1962967488806
342			204.73429672438252
343			206.14823047782366
344			207.51374936784185
345			209.00590599632068
346			210.81033922459181
347			213.05843210296035
348			215.62561980384007
349			218.31193483484378
350			220.9153530653898
351			223.20522183685273
352			224.9298236240272
353			225.83931466492692
354			225.88462222255515
355			225.36761195505656
356			224.62551377932098
357			224.03977801259342
358			224.19155507592913
359			225.71834227855203
360			229.2070565391123
361			234.57093025543378
362			241.24409980195242
363			248.64924194489015
364			256.11487008748156
365			262.80986566443534
366			267.88764498556935
367			270.7012507944613
368			271.4790867190903
369			270.6894243641909
370			268.81194490438077
371			266.4735144917184
372			264.4033955573558
373			263.32596150068406
374			263.45529340900515
375			264.1561796196079
376			264.713079599053
377			264.47936146172435
378			263.1056885529499
379			260.32288206430553
380			255.92932034409418
381			250.58232135606067
382			245.53043491778035
383			242.02564454807873
384			240.7293787956598
385			241.32719020305075
386			243.41319065924992
387			246.5190410913174
388			249.9080434820964
389			252.77143185261386
390			254.3930486399791
391			255.23403043055103
392			256.5657868870588
393			259.67144724195157
394			265.5255831742213
395			274.59121674931623
396			287.28323155090095
397			303.66524424001625
398			322.2803631884092
399			341.26037720860785
400			358.7980575463094
401			373.8720906169562
402			386.00728991434704
403			394.747131937837
404			400.20938126940996
405			403.47621515781543
406			405.7221024572425
407			407.9467562123163
408			410.3799279435792
409			413.0393806858508
410			415.9268499296749
411			418.8321180245962
412			421.3949355071635
413			423.2539257942995
414			424.21188382036604
415			424.35333425353616
416			423.790529356212
417			422.6534523647302
418			421.1523599989466
419			419.52021488675575
420			417.9590453825199
421			416.2456685727667
422			413.8478329666252
423			410.23125742237517
424			405.2961042654378
425			399.7105275128349
426			394.2211903637756
427			389.5287319866252
428			386.11784050646435
429			384.4099209571611
430			384.7955080863127
431			387.2194496479209
432			391.29155612803714
433			396.6129489501944
434			402.7327969665951
435			409.1049718956444
436			415.17313981456414
437			420.5008928951743
438			425.2395394523772
