Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			325.17291954908313
321			351.320811532126
322			380.0089829193297
323			409.8134943596314
324			439.31040650196826
325			467.07577999527746
326			491.6856754884962
327			511.9989238041407
328			528.4000204281605
329			541.7857005448043
330			553.0263221197856
331			562.5518768410219
332			570.4316422826265
333			576.7267039452219
334			581.7888409578765
335			586.532413211921
336			591.9361407396111
337			598.7530724287358
338			606.6070836262628
339			614.7696072409658
340			622.5430426515696
341			629.6960846070416
342			636.3569939458908
343			642.6652496594254
344			648.9494616193543
345			655.8836261259589
346			664.1785232281264
347			674.3148688081338
348			685.6880676247355
349			697.3737899988554
350			708.46030509631
351			718.2128008169544
352			726.0266418382428
353			731.3066588551267
354			734.0056355311087
355			735.034151782444
356			735.3993051905295
357			736.2755950024409
358			739.5935093243718
359			747.4968442122281
360			761.9606011813013
361			782.7115731944391
362			807.8777220940993
363			835.5481274063379
364			863.4481322103765
365			888.6864494737796
366			908.3120531170018
367			920.0819565766587
368			924.8579229228945
369			924.3524843499931
370			920.3123444806282
371			914.9249781451882
372			910.6845037757801
373			910.0665712949013
374			913.7381811362973
375			919.3561514093401
376			924.2925873881658
377			926.1801460151441
378			923.775592321073
379			916.1387775417736
380			902.5755214929861
381			885.518951653576
382			869.5548077162696
383			859.2805592810195
384			857.0881330374466
385			861.7248560770272
386			871.596552506232
387			884.9187007042971
388			899.0888416350618
389			911.284858659401
390			919.0146583451199
391			923.9815957110633
392			930.7765445200907
393			944.03262059773
394			967.3179705576126
395			1002.4351560109059
396			1051.0205912797783
397			1113.3862247502575
398			1184.1108676836227
399			1256.2224345445381
400			1322.979956425236
401			1380.6209936236057
402			1427.4528660191122
403			1461.8524712122028
404			1484.28643767142
405			1498.7307178096537
406			1509.4970965645964
407			1520.27100433322
408			1531.978198469333
409			1544.7846335428233
410			1558.782847424604
411			1573.0944082859608
412			1586.1535798132713
413			1596.389344373438
414			1602.973294345152
415			1606.3513924985762
416			1607.0950240242687
417			1605.8138587758808
418			1603.290892859935
419			1600.358148908101
420			1597.729268301839
421			1594.4906991703017
422			1588.546149810266
423			1577.7919611828863
424			1561.822192736594
425			1543.2320623938642
426			1524.9235863146898
427			1509.6378644037668
428			1499.360955501891
429			1495.8576584281939
430			1500.7621151870544
431			1513.8220353858064
432			1533.3670366399558
433			1557.690833258474
434			1584.9540411053877
435			1613.0731322036902
