Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07109972923100945
318			0.07280516441862345
319			0.07391269977294859
320			0.07463801035923588
321			0.07519677124273642
322			0.07580465748870124
323			0.07667734416238144
324			0.07801682782105442
325			0.07982970478560042
326			0.08197675673891333
327			0.08431637890590932
328			0.0868117789127809
329			0.08961563852068923
330			0.09290056368335771
331			0.09674728942507466
332			0.1007967358853675
333			0.10455836297633005
334			0.10757544203894001
335			0.10988999841392484
336			0.1119241900244704
337			0.11410907942473221
338			0.11680818805826465
339			0.12025980045948625
340			0.1246886077260748
341			0.13016539817906156
342			0.13600021809578974
343			0.14126847799714864
344			0.1451167611515348
345			0.14779229849462922
346			0.150407704115372
347			0.15409381752463155
348			0.1593867718579364
349			0.1656799529739497
350			0.17223714750370572
351			0.17840921847692293
352			0.18399638402663263
353			0.18894339078390204
354			0.19321343471177257
355			0.19707191952035305
356			0.20103162317475676
357			0.2056119953823091
358			0.2112493698906855
359			0.21821297781434554
360			0.22675203416675038
361			0.23702824206085402
362			0.2487269543742657
363			0.2613722310895737
364			0.27448021157395963
365			0.2874286288300224
366			0.29947627980256236
367			0.3098807882612506
368			0.31835997886780953
369			0.32560844257821664
370			0.3324455155662083
371			0.3396359362219837
372			0.34762794052546653
373			0.3567559920086383
374			0.3673187727851906
375			0.378920732491911
376			0.39053530199546055
377			0.40111431341517134
378			0.4099139970503371
379			0.4168783774580392
380			0.42204589647427343
381			0.4257029416320128
382			0.4296804707887148
383			0.4364031955713948
384			0.4481909789920737
385			0.4650610689137313
386			0.48480189414382857
387			0.5051125783319397
388			0.5243351146776022
389			0.5423699102157629
390			0.5593489128547853
391			0.5756903414402168
392			0.593745065969398
393			0.6166633910085421
394			0.647529490989972
395			0.6877397313795663
396			0.736940186359647
397			0.794693723022004
398			0.8595417957021994
399			0.9273503078000602
400			0.9935524285273379
401			1.0539946073536774
402			1.1075713931579596
403			1.1545410406752987
404			1.1952073977522517
405			1.2309846614498543
406			1.2645272425922476
407			1.2985539553671146
408			1.3349717304662274
409			1.3733744236938554
410			1.412946682542294
411			1.4528701012411258
412			1.4923014835602804
413			1.5303855875546113
414			1.5662862866584488
415			1.5998055342466044
416			1.6315165320547373
417			1.6620385714740349
418			1.6919049808793065
419			1.7213811626623579
420			1.7506804685804085
421			1.7798701048521055
422			1.8077012967458734
423			1.832228576683106
424			1.8515616158297818
425			1.8662602405928634
