Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21496858650312928
318			0.2203763753367945
319			0.2229606749207504
320			0.22431143657254646
321			0.22601861160973263
322			0.22967215134985836
323			0.23686200711047345
324			0.24901286447145762
325			0.2651885547242446
326			0.2826911553376743
327			0.29879342637754724
328			0.3119887064209887
329			0.32297682921915
330			0.33268965298785363
331			0.3419853589641821
332			0.35136941363515284
333			0.3612418574031518
334			0.37199783794552566
335			0.38396065942764923
336			0.3973988694420132
337			0.41257386235332266
338			0.4291525049892308
339			0.4456992720124715
340			0.4606589824805687
341			0.47288057099803243
342			0.48321051694276507
343			0.49311140265798326
344			0.5039997032465011
345			0.516576831617615
346			0.5309819837294594
347			0.5473368013055846
348			0.5654838731841542
349			0.5847295791796852
350			0.6043194875198117
351			0.6235485876044338
352			0.641966905287703
353			0.6592064951698685
354			0.6749457160286922
355			0.6896236001221293
356			0.704301834280332
357			0.7200626418810173
358			0.7382939377326619
359			0.7609982218960384
360			0.7902516114674228
361			0.8274926794498978
362			0.870689679072022
363			0.9166358081481876
364			0.9621750969643825
365			1.005071130510946
366			1.0438776901813585
367			1.077180340724276
368			1.1046009020115837
369			1.1279606226735694
370			1.1493616457786537
371			1.1708962136401
372			1.1945991740641446
373			1.2224847433757104
374			1.2563993701567675
375			1.2949213790581304
376			1.3336585515591732
377			1.3681166414475194
378			1.395155541707235
379			1.4146948520646383
380			1.4270741949223202
381			1.433462348719837
382			1.4401932946999358
383			1.4555865880778205
384			1.4876167945035965
385			1.5366806086205442
386			1.595839715872813
387			1.6578609291866944
388			1.7173169962308394
389			1.773158525918846
390			1.8249865666004361
391			1.873414083672929
392			1.925885621969523
393			1.9926715858977009
394			2.0838477695437003
395			2.2044860310317747
396			2.354469047914284
397			2.5334308073552947
398			2.7369713643443543
399			2.9501240456424678
400			3.1562131525910453
401			3.3402254228001538
402			3.4994086949404783
403			3.636496368707903
404			3.7543178170065485
405			3.8576932770235213
406			3.9536666983168107
407			4.049396941839502
408			4.150067888911806
409			4.2552366581285765
410			4.363464932057426
411			4.473213383546472
412			4.582122553797349
413			4.687434481028052
414			4.786441839568878
415			4.878208475548565
416			4.963939053604097
417			5.044966316652442
418			5.122694715920572
419			5.198752200137738
420			5.274810137438396
421			5.351934410400118
422			5.425738751187481
423			5.488950471616009
424			5.53448897205948
425			5.5639762267772825
426			5.590463314015981
427			5.627777519429447
428			5.687756253917128
