Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			268.5863351408949
321			290.3166436788816
322			315.0348193690392
323			341.2401981666037
324			367.4321160268112
325			392.10990890489774
326			413.7729127560994
327			431.23113043792665
328			444.9707441195164
329			456.04071074316676
330			465.45921060113074
331			473.73103279085876
332			480.94043591233685
333			487.1604495166192
334			492.60246877992165
335			497.7456685311845
336			503.09985802082485
337			509.07670553748716
338			515.5968189040798
339			522.4275340667018
340			529.3379061827283
341			536.1235449687368
342			542.6005366881939
343			548.5886428166909
344			554.2154053107781
345			560.1704277050873
346			567.2031732452268
347			575.849413441329
348			585.6368444437952
349			595.796181747943
350			605.5641291508831
351			614.2617669958018
352			621.2722598756568
353			625.9865710291473
354			628.3361127627232
355			629.1969771666927
356			629.5404522425836
357			630.4607203690621
358			633.60695708802
359			640.7849334418313
360			653.6553399698744
361			671.9465315834613
362			694.0126675776512
363			718.174854767616
364			742.4699637705809
365			764.4530091786114
366			781.6323234330922
367			792.1177855322283
368			796.6570530292506
369			796.7205923398825
370			793.8063859018657
371			789.7673276818734
372			786.7032228504379
373			786.6979636510844
374			790.3027473543531
375			795.5178671750081
376			800.102343525081
377			802.0393891172516
378			800.2794581339241
379			794.0337960011719
380			782.7221428885371
381			768.4150939193514
382			755.0079008754483
383			746.4063293809833
384			744.6876040112984
385			748.9073350532647
386			757.838004216453
387			770.0253714376444
388			783.0409471995113
389			794.1946066862903
390			801.1063380678736
391			805.338476464676
392			811.1666785520983
393			822.904784336537
394			843.7564763558764
395			875.0849356998074
396			918.0801462879108
397			972.8470309547916
398			1034.7936729870191
399			1098.0575924087188
400			1156.958860220542
401			1208.170193820328
402			1249.9991485028825
403			1280.8121361465244
404			1300.9195933696428
405			1313.896593722056
406			1323.6306274129245
407			1333.4351032430518
408			1344.094068630467
409			1355.6951784169353
410			1368.2689535014601
411			1381.0903342584786
412			1392.8994205999043
413			1402.431852930032
414			1408.973064131617
415			1412.7519691909163
416			1414.0903397784061
417			1413.3871210913235
418			1411.3906462314449
419			1408.9480750772427
420			1406.7968978283648
421			1404.1671095324855
422			1399.1929690296595
423			1390.0011251045792
424			1376.221966284203
425			1360.1441317442727
426			1344.3280045957392
427			1331.1820597117087
428			1322.401997750483
429			1319.4746453822463
430			1323.7794241336767
431			1335.1450824413428
432			1352.2346778352824
433			1373.680955344867
434			1397.9278854351571
435			1423.073167454075
