Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09977547547094304
318			0.10486102118797667
319			0.10880746191757787
320			0.11222278106954382
321			0.11571496205367195
322			0.11989198827975937
323			0.1253618431576035
324			0.13266803334843183
325			0.1414330021974333
326			0.1505918626940762
327			0.15906903501374398
328			0.16633562932515464
329			0.17285103211091296
330			0.17917855225752286
331			0.18576809947576184
332			0.1925267061406636
333			0.19919913913671497
334			0.20554675859541346
335			0.21157595108576363
336			0.2174798536238981
337			0.2234562841109343
338			0.22970140071109735
339			0.2364082840508499
340			0.2437696807152352
341			0.2518892352988658
342			0.26043016089944565
343			0.26891982827718647
344			0.2769087735005249
345			0.28430603275638716
346			0.29130251259966844
347			0.2980976890753767
348			0.30500399187702276
349			0.312550894737985
350			0.3212924864053872
351			0.331541080034725
352			0.34236131320467755
353			0.3524165268894711
354			0.3604543976084814
355			0.3666123449924772
356			0.3721653725699425
357			0.37842060733084265
358			0.3865013771012263
359			0.3971614859188981
360			0.4111104750513848
361			0.4288064778960003
362			0.4493391488494902
363			0.4713347732926976
364			0.4934317343460113
365			0.5144898636823307
366			0.5335592892656252
367			0.5496995672455648
368			0.5625225559912542
369			0.5728123632122605
370			0.5815028074549222
371			0.5895862261788903
372			0.598394189975824
373			0.6093802128494964
374			0.6238892847684144
375			0.6411488893655324
376			0.6584618146018958
377			0.6730653757024889
378			0.6832166736942648
379			0.689477037634896
380			0.6927241105643202
381			0.6940690487055942
382			0.6960776716916252
383			0.701874991488194
384			0.7144573736698846
385			0.7340035837977671
386			0.7579650881690454
387			0.7836832792404247
388			0.8090323768879791
389			0.8331782559157177
390			0.8554786983755015
391			0.8758089052686974
392			0.8975372380919695
393			0.9254769922877539
394			0.9643464908329497
395			1.0164169199026918
396			1.0814217364036063
397			1.1589733734972765
398			1.247011104875409
399			1.33909142816003
400			1.4280619862028456
401			1.5074484619411257
402			1.575777342354369
403			1.6338124514779446
404			1.6823710933564313
405			1.723488511946409
406			1.7605603392893951
407			1.7970528159890116
408			1.8355090886285477
409			1.875842387543479
410			1.9175006820462954
411			1.9598763462010227
412			2.0019103576824557
413			2.0423243601003214
414			2.079860003943749
415			2.113972407551247
416			2.1449790591219684
417			2.173249093408396
418			2.1992968497091763
419			2.2240892348619763
420			2.2486810771047447
421			2.2738591968211948
422			2.297997113009816
423			2.3181907199340737
424			2.3316090615276486
425			2.3388000624274197
426			2.3447491366182076
