Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			129.88038219904794
321			140.43000263579833
322			151.98289221388686
323			163.9413998850838
324			175.70787460115943
325			186.68466531388395
326			196.27412097502776
327			204.00729892785563
328			210.1096927155511
329			215.03995182838116
330			219.23943136581013
331			222.86200323733996
332			225.8260552808495
333			228.04447467770171
334			229.60168454150255
335			230.91408229170142
336			232.43604374043497
337			234.5244648143759
338			237.04848875170734
339			239.72501935127661
340			242.28267844225513
341			244.62663289118484
342			246.79818561219957
343			248.8428098336531
344			250.87005273776606
345			253.10647187568242
346			255.79108643466964
347			259.089333555496
348			262.81953237818493
349			266.69774051016896
350			270.43956557157594
351			273.75452052853734
352			276.3476339017013
353			277.9266722360001
354			278.4409481547308
355			278.2619855693903
356			277.8038548595956
357			277.53835726375524
358			278.1980075914143
359			280.5888829495661
360			285.4535297903839
361			292.6883221987862
362			301.58787215336446
363			311.4322913217492
364			321.3751663032505
365			330.35559002274795
366			337.2918752851117
367			341.3567361172273
368			342.8384345949154
369			342.3309172930874
370			340.4436739035677
371			337.9867095394035
372			335.90952747025443
373			335.15521385601375
374			335.98950208395144
375			337.55078972740864
376			338.87084727164313
377			339.0825819841261
378			337.75523944362936
379			334.5757123878055
380			329.3166835755645
381			322.8415898618403
382			316.76466426310344
383			312.7041855922847
384			311.50591640752293
385			312.73905719301825
386			315.8531931646655
387			320.228059953156
388			324.9432415124479
389			328.9977158765404
390			331.50676367347864
391			333.06417279343356
392			335.2813142246331
393			339.78440426645153
394			347.8213777497807
395			360.0130264106685
396			376.9211257809712
397			398.6509209551612
398			423.33150080675944
399			448.55737527178786
400			471.9987513528291
401			492.30139225273444
402			508.788968508295
403			520.809182861765
404			528.4877520569655
405			533.256926232242
406			536.6739871319079
407			540.0663651620134
408			543.7487822689443
409			547.7571379824735
410			552.105404550948
411			556.517576657435
412			560.5123872953579
413			563.6068678615495
414			565.5298430133045
415			566.3735893624557
416			566.2661541446208
417			565.3657994966359
418			563.9675795546909
419			562.4052410147304
420			560.9690870691064
421			559.3522565064067
422			556.8138338774655
423			552.6099167028235
424			546.594704502516
425			539.6796974607228
426			532.8844800174503
427			527.1643452854452
428			523.1729226826072
429			521.4754409836809
430			522.596511921563
431			526.4743518455665
432			532.606364808308
433			540.4782596311944
434			549.4812890804186
435			558.833444212477
436			567.7341609944375
437			575.5587813846598
438			582.5447015182358
