Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07487094331678441
318			0.07512928870240808
319			0.07598469367486861
320			0.07739010530368313
321			0.07929847065836876
322			0.08166273680844255
323			0.08443585082342162
324			0.08756981117957725
325			0.09100306550795435
326			0.0946639493147227
327			0.09848095019160882
328			0.1024198720475196
329			0.10651397719162618
330			0.11080362153538505
331			0.11529480671767989
332			0.11982906972545854
333			0.12419878922634517
334			0.12821469426785084
335			0.13195814251207313
336			0.13571675513819734
337			0.1397819817190525
338			0.14430534917686344
339			0.14917893533502005
340			0.1542666569505237
341			0.15944618119897375
342			0.16466314363037912
343			0.16988414328832302
344			0.17508371934947528
345			0.18035899371586242
346			0.18590346883758027
347			0.1919126483758998
348			0.19851246923066965
349			0.20569519354984128
350			0.21343792339746098
351			0.22161884250566702
352			0.2296056695675505
353			0.2366019396609522
354			0.24187648493158972
355			0.24577300658408413
356			0.24951504737329475
357			0.25434950876408696
358			0.26117666552891367
359			0.2701999078311969
360			0.28153915071221164
361			0.295196389851252
362			0.3105317549013243
363			0.3266880387285206
364			0.3428120243112134
365			0.3581244469219546
366			0.37190959089306147
367			0.38345684559780113
368			0.39257392543091674
369			0.400168678270576
370			0.40728945273884093
371			0.41490828599884005
372			0.42355483900134927
373			0.4335997526614146
374			0.4453666946290172
375			0.45826820200037766
376			0.4708886447942809
377			0.4817844778747894
378			0.4900086453343658
379			0.4957359193933212
380			0.4992950717537045
381			0.5012483170888767
382			0.5036120960996907
383			0.5089618736841653
384			0.5197631981117703
385			0.5360705663408619
386			0.5556046953630139
387			0.5759927267983909
388			0.5955143312620839
389			0.6140310091723806
390			0.6316392808414553
391			0.6486972773539413
392			0.6673292970683493
393			0.690390207422787
394			0.7206970190057392
395			0.7600792094422871
396			0.8093421651407713
397			0.8692401906992049
398			0.9387255415553242
399			1.0120300755528278
400			1.0826221900484674
401			1.1446682363755196
402			1.197482242444814
403			1.2426812833294651
404			1.2818953298097662
405			1.3168144121073344
406			1.349195644334841
407			1.3807992615626052
408			1.4130078717801988
409			1.4461282146762422
410			1.48027669703932
411			1.5154613089434898
412			1.5508097689500087
413			1.5850220706009006
414			1.6168211673188508
415			1.6457876387590604
416			1.6725386789319
417			1.6977534468338966
418			1.722032592936707
419			1.745732075580566
420			1.7691603161681728
421			1.7924625259142384
422			1.8143142748773262
423			1.8326130910926552
424			1.845314157002004
425			1.8529526048546674
426			1.8594518190445786
