Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			149.34024013462346
321			162.66460543489066
322			177.56347549752635
323			193.21680900264337
324			208.8045646303549
325			223.5067010607738
326			236.5031769740133
327			247.14534937910176
328			255.7093417499606
329			262.7817665600454
330			268.92873653531194
331			274.37518495443845
332			279.06657718909463
333			282.94153475666025
334			286.104527726044
335			288.98099365704223
336			292.03308930486514
337			295.62645117881976
338			299.64376477520244
339			303.81697487030436
340			307.8891360172988
341			311.77071572216414
342			315.5012756758526
343			319.12444206108444
344			322.75535025648304
345			326.6397240762075
346			331.0371950383284
347			336.1255323072433
348			341.69632529433756
349			347.42739422209246
350			352.99377649967835
351			358.03179577299335
352			362.14929010680856
353			364.9572778758179
354			366.3932191221118
355			366.96517870921633
356			367.2387216682814
357			367.8422449050701
358			369.6878951734237
359			373.7678813836496
360			380.99892786859806
361			391.2923766021576
362			403.84458401933006
363			417.8331739288598
364			432.1690306221685
365			445.31084389715863
366			455.67349500648
367			462.04616520305825
368			464.8593393142143
369			464.9932551487511
370			463.3432066230345
371			460.99866837731923
372			459.18420617286705
373			459.1150739086083
374			461.1235765253601
375			464.0725040780735
376			466.68565512401204
377			467.81242195707125
378			466.84405076201415
379			463.31788438561495
380			456.8921221035322
381			448.7615633848957
382			441.178692039679
383			436.4018864349627
384			435.61524060133746
385			438.2276229581742
386			443.4815613354419
387			450.51181381690554
388			457.99003952977097
389			464.46353208767465
390			468.650454605218
391			471.4411651639428
392			475.22103572910066
393			482.3966289939653
394			494.77384095828563
395			513.1627377952573
396			538.279674853757
397			570.2119168983063
398			606.3236216012926
399			643.2423066465361
400			677.6987517651099
401			707.7545419167092
402			732.3960295160248
403			750.6434810464889
404			762.6635596713317
405			770.5480938368148
406			776.5731449434428
407			782.6680776894802
408			789.2347360463154
409			796.25440166414
410			803.68268633575
411			811.1357683692945
412			817.9895568282542
413			823.6179569740211
414			827.6418254670066
415			830.1058047314095
416			831.0962458160005
417			830.77035999915
418			829.606164257433
419			828.1724176700775
420			826.9690888303783
421			825.5505429699833
422			822.7838251390802
423			817.530790752732
424			809.5599046907681
425			800.2422995887281
426			791.1129433634378
427			783.6063907956391
428			778.6860445070932
429			777.177238950971
430			779.8455110520556
431			786.5931049737541
432			796.6732999054697
433			809.3221978750566
434			823.6408715715547
435			838.4827079845611
436			852.6745687374429
437			865.3045417207843
438			876.7408940451735
