Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23529942669869963
318			0.24267762659182515
319			0.24947878097432608
320			0.25653026850041083
321			0.2646594678242883
322			0.2746937576001668
323			0.287460516482255
324			0.3036720767490229
325			0.32239731007202715
326			0.3414786790976334
327			0.35874211757594
328			0.37323032175580284
329			0.3861855846809866
330			0.39908149845941837
331			0.41305007096094887
332			0.42758803942924306
333			0.44170336035978647
334			0.4544773634772777
335			0.46607424900306804
336			0.4774835425866107
337			0.4897112693121722
338			0.5033251218959023
339			0.5180800230170264
340			0.5336426758501692
341			0.5497166125216749
342			0.5661874108142994
343			0.5829967968736447
344			0.6000864550724028
345			0.6173971777201803
346			0.634869055742854
347			0.6524441704338116
348			0.6702986057963257
349			0.6890580895075703
350			0.7093993434356697
351			0.7316371050516186
352			0.754218102370018
353			0.7749882454798259
354			0.7919483217295343
355			0.8056502368398621
356			0.8187341322332341
357			0.8338986844377126
358			0.8534455926752602
359			0.8788784428637826
360			0.9116052202942236
361			0.952508964537931
362			0.9996152978821496
363			1.049982316890741
364			1.1006803312888485
365			1.1490102888448177
366			1.1924713303777221
367			1.2285787132248946
368			1.2564975306784487
369			1.2788946166388193
370			1.2988840208832482
371			1.319437745318092
372			1.342704342790115
373			1.3705363626648317
374			1.404613902292783
375			1.4432646983953343
376			1.481769378041652
377			1.5153047013521053
378			1.5406140935274304
379			1.5579808933325325
380			1.5681743828250054
381			1.5727362835609133
382			1.578020205914496
383			1.5922295155473989
384			1.6232289956370591
385			1.6714507609110891
386			1.7301324658846682
387			1.7922220669280893
388			1.8522870175047736
389			1.9088206790270887
390			1.960899703516609
391			2.0087775877685763
392			2.0606528558649155
393			2.1280104653743783
394			2.222089655005073
395			2.347833598772193
396			2.5036563270663805
397			2.687662311481012
398			2.8945628539629276
399			3.1101809807177974
400			3.318902159527392
401			3.506547209806854
402			3.669523216301378
403			3.8089735108688685
404			3.926188472806656
405			4.025994815846691
406			4.117169191794077
407			4.208693283839485
408			4.306883963305508
409			4.410465990771028
410			4.516820999171911
411			4.623359947932729
412			4.727731908033903
413			4.827701649155995
414			4.921077905933595
415			5.007105330462747
416			5.0867641708333435
417			5.161138550631262
418			5.231458117388275
419			5.2994060816671
420			5.36675376882738
421			5.434695418130809
422			5.499228843967349
423			5.553600823914712
424			5.591237019914503
425			5.613690352616804
426			5.6331872843308215
427			5.662679198758217
428			5.713494411162021
